xleft,data,site
93.32543007969953,0.8742189048153776,scl05
97.72372209558146,0.8780500693572891,scl05
102.32929922807588,0.8812338992007398,scl05
107.15193052376114,0.8849857982693705,scl05
112.20184543019687,0.8880110971662594,scl05
117.48975549395351,0.8909835524142942,scl05
123.02687708123874,0.894088116784464,scl05
128.82495516931402,0.8973776339256225,scl05
134.89628825916603,0.900746416540062,scl05
141.25375446227613,0.9040887773300746,scl05
147.91083881682147,0.907563247242222,scl05
154.8816618912489,0.9107602879978862,scl05
162.1810097358938,0.9142347579100337,scl05
169.8243652461753,0.9178545478565295,scl05
177.8279410038932,0.9211176431732612,scl05
186.2087136662877,0.9243543166655658,scl05
194.98445997580555,0.9279608956998481,scl05
204.173794466954,0.931395732875355,scl05
213.79620895022433,0.9351740537684127,scl05
223.87211385683514,0.9386749455049871,scl05
234.42288153199345,0.9417795098751569,scl05
245.47089156850436,0.9451218706651694,scl05
257.03957827688777,0.9486888169628113,scl05
269.15348039269304,0.9517801704207676,scl05
281.83829312644696,0.955254640332915,scl05
295.12092266664024,0.9581610410198824,scl05
309.0295432513608,0.9606314816038047,scl05
323.5936569296301,0.9625999075236145,scl05
338.8441561392045,0.9641984279014466,scl05
354.8133892335775,0.9661404319968294,scl05
371.5352290971747,0.9683862870731224,scl05
389.04514499428285,0.9702886584318647,scl05
407.3802778041151,0.9726798335425061,scl05
426.57951880159516,0.9744500957791136,scl05
446.68359215096575,0.976114670718013,scl05
467.735141287201,0.9780434639011824,scl05
489.77881936844915,0.9800251007332056,scl05
512.8613839913679,0.9818878393553074,scl05
537.031796370256,0.98352599246978,scl05
562.3413251903526,0.9856265275117246,scl05
588.8436553555927,0.9873703679239052,scl05
616.595001861486,0.9884668736376246,scl05
645.6542290346596,0.9901050267520972,scl05
676.082975391986,0.9910826342558954,scl05
707.9457843841424,0.9921659290574014,scl05
741.3102413009223,0.9933549111566153,scl05
776.2471166286967,0.9942136204504921,scl05
812.8305161641046,0.9950326970077283,scl05
851.138038202382,0.9965915846489201,scl05
891.2509381337513,0.9990884470572693,scl05
933.2543007969972,0.9999339454389325,scl05
977.2372209558172,0.999973578175573,scl05
1023.2929922807609,0.999973578175573,scl05
1071.5193052376137,0.9999867890877865,scl05
1122.018454301971,0.9999867890877865,scl05
1174.8975549395375,0.9999867890877865,scl05
1230.26877081239,0.9999867890877865,scl05
1288.2495516931428,0.9999867890877865,scl05
1348.962882591663,0.9999867890877865,scl05
1412.537544622764,1.0,scl05
1479.1083881682177,1.0,scl05
1548.8166189124922,1.0,scl05
1621.8100973589414,1.0,scl05
1698.2436524617565,1.0,scl05
1778.2794100389356,1.0,scl05
1862.0871366628808,1.0,scl05
1949.8445997580595,1.0,scl05
2041.7379446695443,1.0,scl05
2137.9620895022476,1.0,scl05
2238.7211385683563,1.0,scl05
2344.2288153199393,1.0,scl05
2454.708915685049,1.0,scl05
2570.3957827688832,1.0,scl05
2691.534803926936,1.0,scl05
2818.3829312644752,1.0,scl05
2951.209226666408,1.0,scl05
0.09772372209558107,0.0009746987853123541,scl06
0.10232929922807542,0.0021705477151913767,scl06
0.10715193052376065,0.003456494852116079,scl06
0.11220184543019636,0.004709679004660535,scl06
0.11748975549395298,0.0060201983798704225,scl06
0.12302687708123818,0.00733071775508031,scl06
0.12882495516931342,0.008862387274856868,scl06
0.1348962882591654,0.010254814111017373,scl06
0.14125375446227548,0.012949569576292704,scl06
0.1479108388168208,0.014653244764065558,scl06
0.1548816618912482,0.018240791553702628,scl06
0.16218100973589306,0.020001801964140913,scl06
0.1698243652461745,0.02143518253077673,scl06
0.17782794100389238,0.023147048464644646,scl06
0.18620871366628686,0.02494082185946318,scl06
0.19498445997580466,0.026783739730852085,scl06
0.20417379446695305,0.02867580207881136,scl06
0.21379620895022336,0.03050233845801014,scl06
0.22387211385683412,0.03264012318882127,scl06
0.2344228815319924,0.03442570583754474,scl06
0.24547089156850324,0.03664539802930649,scl06
0.2570395782768866,0.03860298634602626,scl06
0.2691534803926918,0.04074896182293245,scl06
0.28183829312644565,0.04306694296783494,scl06
0.29512092266663886,0.04595008559329669,scl06
0.30902954325135934,0.0488004652343782,scl06
0.3235936569296286,0.05138874100041773,scl06
0.33884415613920293,0.05413264094226343,scl06
0.35481338923357586,0.05666358148563753,scl06
0.37153522909717296,0.05921909426729681,scl06
0.38904514499428106,0.061905658986477076,scl06
0.40738027780411323,0.06486251832679439,scl06
0.4265795188015932,0.06768013498349565,scl06
0.4466835921509637,0.07063699432381296,scl06
0.46773514128719884,0.07359385366413027,scl06
0.48977881936844686,0.07696025030920066,scl06
0.5128613839913656,0.07981882069637723,scl06
0.5370317963702536,0.08285758749764516,scl06
0.56234132519035,0.08620760265052543,scl06
0.5888436553555898,0.08965590675654646,scl06
0.6165950018614831,0.09366937234312674,scl06
0.6456542290346564,0.09743711554685516,scl06
0.6760829753919827,0.10150791635610087,scl06
0.7079457843841389,0.10548861895830092,scl06
0.7413102413009186,0.10973961618163798,scl06
0.7762471166286928,0.11390051519792938,scl06
0.8128305161641004,0.11819246615174177,scl06
0.8511380382023777,0.12215678726175168,scl06
0.8912509381337468,0.12647331045384924,scl06
0.9332543007969923,0.131477856317932,scl06
0.9772372209558121,0.135982766670216,scl06
1.0232929922807557,0.1402010009091728,scl06
1.071519305237608,0.14452571484736546,scl06
1.1220184543019651,0.1487357583402272,scl06
1.1748975549395313,0.15245435706738528,scl06
1.2302687708123834,0.1564350596695853,scl06
1.2882495516931358,0.1606778661468273,scl06
1.3489628825916555,0.16510086903816068,scl06
1.4125375446227564,0.16974502207406073,scl06
1.4791083881682094,0.17443012884043607,scl06
1.5488166189124835,0.17905790038414598,scl06
1.6218100973589322,0.18425902415451023,scl06
1.6982436524617466,0.18924718852640288,scl06
1.778279410038925,0.1946694624413338,scl06
1.86208713666287,0.2009026202196758,scl06
1.949844599758048,0.20611193473613512,scl06
2.0417379446695323,0.2109608564244117,scl06
2.1379620895022353,0.21635855810105742,scl06
2.238721138568343,0.22180540425427353,scl06
2.3442288153199256,0.22739149309110568,scl06
2.454708915685034,0.2330431078966983,scl06
2.570395782768868,0.23858824300305514,scl06
2.69153480392692,0.24472311182825643,scl06
2.8183829312644586,0.2517425812317244,scl06
2.951209226666391,0.2576808721506442,scl06
3.090295432513596,0.2631277183038603,scl06
3.2359365692962885,0.2693444945900122,scl06
3.388441561392032,0.2756022246066394,scl06
3.5481338923357613,0.28215482148268883,scl06
3.7153522909717327,0.28851084045245684,scl06
3.8904514499428138,0.2949405761370803,scl06
4.073802778041135,0.30159965271236555,scl06
4.265795188015935,0.30874198330725944,scl06
4.466835921509641,0.3169900646249867,scl06
4.6773514128719915,0.3271711620211485,scl06
4.897788193684472,0.33486227260441154,scl06
5.12861383991366,0.3419636494688301,scl06
5.370317963702539,0.34855720007535484,scl06
5.623413251903504,0.35567495843196356,scl06
5.888436553555904,0.36235041649943894,scl06
6.165950018614836,0.3686818632309217,scl06
6.456542290346571,0.376012580986002,scl06
6.760829753919834,0.3834989229168885,scl06
7.079457843841396,0.3911490797696762,scl06
7.413102413009194,0.3994053518334985,scl06
7.762471166286938,0.40780086658093684,scl06
8.128305161641014,0.4175069007035851,scl06
8.511380382023788,0.42844973748658766,scl06
8.912509381337479,0.44264430046932973,scl06
9.332543007969937,0.4579691864131904,scl06
9.772372209558132,0.4712709580715707,scl06
10.232929922807568,0.482836291557798,scl06
10.715193052376092,0.5055901842098797,scl06
11.220184543019665,0.5152880275864329,scl06
11.748975549395327,0.5220781560992391,scl06
12.30268770812385,0.5300313705575441,scl06
12.882495516931375,0.5377880071095676,scl06
13.489628825916574,0.546068851411675,scl06
14.125375446227583,0.5547674237646307,scl06
14.791083881682118,0.5638263889457691,scl06
15.48816618912486,0.5745153125998247,scl06
16.218100973589348,0.5828207291402174,scl06
16.982436524617494,0.5919124573057359,scl06
17.78279410038928,0.600799416818878,scl06
18.620871366628734,0.6132739231216572,scl06
19.498445997580514,0.6218004898066165,scl06
20.41737944669536,0.6293441669601684,scl06
21.37962089502239,0.6367895551605796,scl06
22.387211385683468,0.6448410585720253,scl06
23.4422881531993,0.6530399954131821,scl06
24.547089156850387,0.6622873477545069,scl06
25.703957827688726,0.6702897066893824,scl06
26.91534803926925,0.6796107757455626,scl06
28.183829312644637,0.6878342848250047,scl06
29.51209226666396,0.6944933614002899,scl06
30.902954325136015,0.7010377675302444,scl06
32.359365692962946,0.707893422011811,scl06
33.884415613920375,0.7149292729074691,scl06
35.481338923357676,0.7218668348499865,scl06
37.153522909717395,0.7294678472262038,scl06
38.90451449942821,0.7369541891570903,scl06
40.73802778041143,0.7445142478028324,scl06
42.65795188015943,0.7516483876516312,scl06
44.66835921509649,0.7601503820983053,scl06
46.77351412872,0.7691438213106832,scl06
48.97788193684482,0.7749101065616067,scl06
51.28613839913669,0.7803733342070129,scl06
53.70317963702549,0.7854597875320463,scl06
56.234132519035136,0.7909393966696426,scl06
58.88436553555914,0.7977295251824489,scl06
61.65950018614847,0.8027586432848168,scl06
64.56542290346583,0.8066574384260662,scl06
67.60829753919846,0.8116046490674835,scl06
70.79457843841409,0.8165928134393762,scl06
74.13102413009207,0.8234812309053232,scl06
77.62471166286952,0.8342111082898541,scl06
81.28305161641029,0.8446215465766777,scl06
85.11380382023803,0.8511659527066321,scl06
89.12509381337496,0.8635257885640804,scl06
93.32543007969953,0.8695132239595704,scl06
97.72372209558146,0.8733301116398693,scl06
102.32929922807588,0.8764835488864681,scl06
107.15193052376114,0.8801202401526755,scl06
112.20184543019687,0.8832818681453694,scl06
117.48975549395351,0.886410733153683,scl06
123.02687708123874,0.8894986444315213,scl06
128.82495516931402,0.8928896133148768,scl06
134.89628825916603,0.896231437721662,scl06
141.25375446227613,0.9000073716714856,scl06
147.91083881682147,0.9032754793634152,scl06
154.8816618912489,0.9067729279460066,scl06
162.1810097358938,0.9101475153371721,scl06
169.8243652461753,0.913440195267387,scl06
177.8279410038932,0.917027742057024,scl06
186.2087136662877,0.9205579536239956,scl06
194.98445997580555,0.924309315335534,scl06
204.173794466954,0.9278067639181253,scl06
213.79620895022433,0.931615460852329,scl06
223.87211385683514,0.9349818574973995,scl06
234.42288153199345,0.9380288150447624,scl06
245.47089156850436,0.9413296857210723,scl06
257.03957827688777,0.944343880284055,scl06
269.15348039269304,0.9472843581321823,scl06
281.83829312644696,0.9502575989646896,scl06
295.12092266664024,0.9532554120354824,scl06
309.0295432513608,0.9559829304851379,scl06
323.5936569296301,0.9583992005831811,scl06
338.8441561392045,0.960504222329612,scl06
354.8133892335775,0.9628058219823243,scl06
371.5352290971747,0.9653777162561737,scl06
389.04514499428285,0.9674335935260343,scl06
407.3802778041151,0.96951404303418,scl06
426.57951880159516,0.9712914349368084,scl06
446.68359215096575,0.9730196823628664,scl06
467.735141287201,0.9752639467929134,scl06
489.77881936844915,0.9777129798753369,scl06
512.8613839913679,0.9800719147507146,scl06
537.031796370256,0.9828321961847505,scl06
562.3413251903526,0.9863132632751518,scl06
588.8436553555927,0.9884182850215826,scl06
616.595001861486,0.9894667005217506,scl06
645.6542290346596,0.9907444569125802,scl06
676.082975391986,0.9917027742057024,scl06
707.9457843841424,0.9928576694051061,scl06
741.3102413009223,0.9941190443037456,scl06
776.2471166286967,0.995093743089058,scl06
812.8305161641046,0.9960602511282752,scl06
851.138038202382,0.9972315278198691,scl06
891.2509381337513,0.9992218791209692,scl06
933.2543007969972,0.9998279943320038,scl06
977.2372209558172,0.9998279943320038,scl06
1023.2929922807609,0.9998279943320038,scl06
1071.5193052376137,0.9998279943320038,scl06
1122.018454301971,0.9998279943320038,scl06
1174.8975549395375,0.9998279943320038,scl06
1230.26877081239,0.9998279943320038,scl06
1288.2495516931428,0.9998279943320038,scl06
1348.962882591663,0.9998279943320038,scl06
1412.537544622764,0.9998279943320038,scl06
1479.1083881682177,0.9998279943320038,scl06
1548.8166189124922,0.9998279943320038,scl06
1621.8100973589414,0.9998279943320038,scl06
1698.2436524617565,0.9998279943320038,scl06
1778.2794100389356,0.9998279943320038,scl06
1862.0871366628808,0.9998279943320038,scl06
1949.8445997580595,0.9998279943320038,scl06
2041.7379446695443,0.9998279943320038,scl06
2137.9620895022476,0.9998279943320038,scl06
2238.7211385683563,0.9998279943320038,scl06
2344.2288153199393,0.9998279943320038,scl06
2454.708915685049,0.9998361850780988,scl06
2570.3957827688832,0.9998607573163839,scl06
2691.534803926936,0.9998607573163839,scl06
2818.3829312644752,1.0,scl06
2951.209226666408,1.0,scl06
0.09772372209558107,0.000888263468294838,syd07
0.10232929922807542,0.0016012117783735895,syd07
0.10715193052376065,0.002466099892239616,syd07
0.11220184543019636,0.003368388573191741,syd07
0.11748975549395298,0.004039261245298632,syd07
0.12302687708123818,0.0049205121072648265,syd07
0.12882495516931342,0.005885914245174742,syd07
0.1348962882591654,0.0068372911704273715,syd07
0.14125375446227548,0.013735358262369653,syd07
0.1479108388168208,0.015673175144518128,syd07
0.1548816618912482,0.027206575019693736,syd07
0.16218100973589306,0.02824911582721873,syd07
0.1698243652461745,0.029156079579056617,syd07
0.17782794100389238,0.030126156787852295,syd07
0.18620871366628686,0.03118506034347746,syd07
0.19498445997580466,0.03206163613455789,syd07
0.20417379446695305,0.033171965469926436,syd07
0.21379620895022336,0.03436177101035295,syd07
0.22387211385683412,0.03555157655077945,syd07
0.2344228815319924,0.036844233650692726,syd07
0.24547089156850324,0.03810650278984855,syd07
0.2570395782768866,0.03929630833027506,syd07
0.2691534803926918,0.040729217556761205,syd07
0.28183829312644565,0.04208265057818939,syd07
0.29512092266663886,0.04363711164770536,syd07
0.30902954325135934,0.04499054466913355,syd07
0.3235936569296286,0.04641644128929105,syd07
0.33884415613920293,0.04788675108286329,syd07
0.35481338923357586,0.04925654685239165,syd07
0.37153522909717296,0.05081100792190762,syd07
0.38904514499428106,0.05248468329901052,syd07
0.40738027780411323,0.05405083204574089,syd07
0.4265795188015932,0.05586008447853091,syd07
0.4466835921509637,0.057522072178419405,syd07
0.46773514128719884,0.059450538918796356,syd07
0.48977881936844686,0.06148185721866008,syd07
0.5128613839913656,0.06373056631471175,syd07
0.5370317963702536,0.0658927865993768,syd07
0.56234132519035,0.06841966241313134,syd07
0.5888436553555898,0.07076654799778402,syd07
0.6165950018614831,0.07310174590522228,syd07
0.6456542290346564,0.07548369452151818,syd07
0.6760829753919827,0.07811342189475948,syd07
0.7079457843841389,0.08071977391357196,syd07
0.7413102413009186,0.08361364279185883,syd07
0.7762471166286928,0.08669451450557619,syd07
0.8128305161641004,0.09058417348253042,syd07
0.8511380382023777,0.09365803258991914,syd07
0.8912509381337468,0.09655190146820601,syd07
0.9332543007969923,0.09925409244017662,syd07
0.9772372209558121,0.10186511952987487,syd07
1.0232929922807557,0.10467016206133226,syd07
1.071519305237608,0.10736066535608846,syd07
1.1220184543019651,0.11036673593563362,syd07
1.1748975549395313,0.11336579390885014,syd07
1.2302687708123834,0.11638121463016683,syd07
1.2882495516931358,0.11949714937552741,syd07
1.3489628825916555,0.12276969899556102,syd07
1.4125375446227564,0.12635781590038359,syd07
1.4791083881682094,0.1300885224672219,syd07
1.5488166189124835,0.13387766742013227,syd07
1.6218100973589322,0.13797069198061715,syd07
1.6982436524617466,0.14245876003094898,syd07
1.778279410038925,0.14734187157112769,syd07
1.86208713666287,0.15202863013410442,syd07
1.949844599758048,0.1570169307692128,syd07
2.0417379446695323,0.16205198211317878,syd07
2.1379620895022353,0.16697950682677226,syd07
2.238721138568343,0.17196780746188065,syd07
2.3442288153199256,0.17701220894761818,syd07
2.454708915685034,0.1817597434321098,syd07
2.570395782768868,0.18672700624823224,syd07
2.69153480392692,0.19227865292507498,syd07
2.8183829312644586,0.19778588642850298,syd07
2.951209226666391,0.20359699953950552,syd07
3.090295432513596,0.20922344735052045,syd07
3.2359365692962885,0.21530337703745434,syd07
3.388441561392032,0.2219676905851085,syd07
3.5481338923357613,0.22905509804792415,syd07
3.7153522909717327,0.2367759776157606,syd07
3.8904514499428138,0.2449012508152155,syd07
4.073802778041135,0.2541882791297823,syd07
4.265795188015935,0.26550428820877,syd07
4.466835921509641,0.27795633951299786,syd07
4.6773514128719915,0.28716155408706384,syd07
4.897788193684472,0.29439388874733813,syd07
5.12861383991366,0.30200490414935915,syd07
5.370317963702539,0.309482680031136,syd07
5.623413251903504,0.3170469447242994,syd07
5.888436553555904,0.32472107358327823,syd07
6.165950018614836,0.3326944069789458,syd07
6.456542290346571,0.341266149447991,syd07
6.760829753919834,0.3502586482967548,syd07
7.079457843841396,0.35903609388477353,syd07
7.413102413009194,0.36857090095628575,syd07
7.762471166286938,0.3783534867847434,syd07
8.128305161641014,0.38869006851316384,syd07
8.511380382023788,0.4004385216490845,syd07
8.912509381337479,0.41319445256088694,syd07
9.332543007969937,0.4252678231233681,syd07
9.772372209558132,0.43671239665171424,syd07
10.232929922807568,0.44755388603579704,syd07
10.715193052376092,0.4588956080046564,syd07
11.220184543019665,0.47111390576459616,syd07
11.748975549395327,0.48436071911940365,syd07
12.30268770812385,0.49861033517920716,syd07
12.882495516931375,0.5144845383718131,syd07
13.489628825916574,0.5327477027870435,syd07
14.125375446227583,0.5533507401805979,syd07
14.791083881682118,0.5775582572270752,syd07
15.48816618912486,0.6070112038073777,syd07
16.218100973589348,0.6427100450910587,syd07
16.982436524617494,0.6856832966729858,syd07
17.78279410038928,0.7407135560692939,syd07
18.620871366628734,0.7713656583317945,syd07
19.498445997580514,0.7851571174447932,syd07
20.41737944669536,0.8000028050425314,syd07
21.37962089502239,0.8098999301076902,syd07
22.387211385683468,0.8223379561992609,syd07
23.4422881531993,0.8288479924076849,syd07
24.547089156850387,0.8340045955946807,syd07
25.703957827688726,0.8402177648018588,syd07
26.91534803926925,0.847826442668437,syd07
28.183829312644637,0.8562088447666087,syd07
29.51209226666396,0.8635697438762415,syd07
30.902954325136015,0.8702995084162963,syd07
32.359365692962946,0.8774921049740416,syd07
33.884415613920375,0.8853438865266795,syd07
35.481338923357676,0.893534610718535,syd07
37.153522909717395,0.8998740068396287,syd07
38.90451449942821,0.9047501057734788,syd07
40.73802778041143,0.9097851571174448,syd07
42.65795188015943,0.9143293260184058,syd07
44.66835921509649,0.9194251532838866,syd07
46.77351412872,0.9229127561646654,syd07
48.97788193684482,0.9249955002442725,syd07
51.28613839913669,0.9270268185441362,syd07
53.70317963702549,0.929254489821202,syd07
56.234132519035136,0.9319146051552006,syd07
58.88436553555914,0.9341142260069518,syd07
61.65950018614847,0.9362039826928876,syd07
64.56542290346583,0.9383685405129956,syd07
67.60829753919846,0.9405938742546184,syd07
70.79457843841409,0.9429688102645857,syd07
74.13102413009207,0.9454091972669536,syd07
77.62471166286952,0.9481020380971527,syd07
81.28305161641029,0.9508159167463377,syd07
85.11380382023803,0.9542404061701586,syd07
89.12509381337496,0.9582820049509001,syd07
93.32543007969953,0.9618958347455944,syd07
97.72372209558146,0.9650257947036122,syd07
102.32929922807588,0.9679103134401276,syd07
107.15193052376114,0.9702642116311089,syd07
112.20184543019687,0.9721880033006001,syd07
117.48975549395351,0.9735390987865854,syd07
123.02687708123874,0.9748411060282701,syd07
128.82495516931402,0.9761758387661553,syd07
134.89628825916603,0.9774521331179684,syd07
141.25375446227613,0.9787985535330679,syd07
147.91083881682147,0.9800117344279232,syd07
154.8816618912489,0.9809724614949474,syd07
162.1810097358938,0.9817391731202124,syd07
169.8243652461753,0.9824708217138343,syd07
177.8279410038932,0.983202470307456,syd07
186.2087136662877,0.9841631973744802,syd07
194.98445997580555,0.985600781671852,syd07
204.173794466954,0.9871458925995965,syd07
213.79620895022433,0.9876741756096876,syd07
223.87211385683514,0.9881837583362357,syd07
234.42288153199345,0.9886255525349403,syd07
245.47089156850436,0.9889948831349156,syd07
257.03957827688777,0.9894366773336201,syd07
269.15348039269304,0.9898176956108097,syd07
281.83829312644696,0.9901496256436988,syd07
295.12092266664024,0.9905142811727883,syd07
309.0295432513608,0.9908976369854208,syd07
323.5936569296301,0.9912295670183099,syd07
338.8441561392045,0.9915708471929705,syd07
354.8133892335775,0.9920710797777471,syd07
371.5352290971747,0.9925128739764517,syd07
389.04514499428285,0.9930505071283143,syd07
407.3802778041151,0.9937050170523211,syd07
426.57951880159516,0.9944016026142997,syd07
446.68359215096575,0.9951005257117211,syd07
467.735141287201,0.9964820091584639,syd07
489.77881936844915,0.9966666744584515,syd07
512.8613839913679,0.9967788761597097,syd07
537.031796370256,0.9969284784280542,syd07
562.3413251903526,0.9970827557672843,syd07
588.8436553555927,0.9971972950039855,syd07
616.595001861486,0.9973281969887868,syd07
645.6542290346596,0.9974193608710592,syd07
676.082975391986,0.9975502628558606,syd07
707.9457843841424,0.9976835023761048,syd07
741.3102413009223,0.9978564799988779,syd07
776.2471166286967,0.9980575080469658,syd07
812.8305161641046,0.998249185953282,syd07
851.138038202382,0.9986185165532573,syd07
891.2509381337513,0.999233288374735,syd07
933.2543007969972,0.9993618528240934,syd07
977.2372209558172,0.9993828906430794,syd07
1023.2929922807609,0.9993945783202938,syd07
1071.5193052376137,0.9994156161392797,syd07
1122.018454301971,0.999429641351937,syd07
1174.8975549395375,0.9994647043835803,syd07
1230.26877081239,0.9994904172734519,syd07
1288.2495516931428,0.9995114550924379,syd07
1348.962882591663,0.9995371679823095,syd07
1412.537544622764,0.9995582058012955,syd07
1479.1083881682177,0.9995885937620529,syd07
1548.8166189124922,0.9996143066519246,syd07
1621.8100973589414,0.9996306694000248,syd07
1698.2436524617565,0.9996470321481249,syd07
1778.2794100389356,0.9996750825734395,syd07
1862.0871366628808,0.9996984579278684,syd07
1949.8445997580595,0.999705470534197,syd07
2041.7379446695443,0.9997171582114114,syd07
2137.9620895022476,0.999745208636726,syd07
2238.7211385683563,0.9997615713848261,syd07
2344.2288153199393,0.999782609203812,syd07
2454.708915685049,0.9998550728025414,syd07
2570.3957827688832,0.9999135111886134,syd07
2691.534803926936,0.9999625994329139,syd07
2818.3829312644752,0.9999859747873427,syd07
2951.209226666408,1.0,syd07
0.09772372209558107,0.0008170903871021318,syd08
0.10232929922807542,0.0014384349827387803,syd08
0.10715193052376065,0.0022822179777680232,syd08
0.11220184543019636,0.003166039884687934,syd08
0.11748975549395298,0.0038096283202638413,syd08
0.12302687708123818,0.004637099166004294,syd08
0.12882495516931342,0.005569857520790576,syd08
0.1348962882591654,0.006489269571613301,syd08
0.14125375446227548,0.014246438019764393,syd08
0.1479108388168208,0.01619203255311829,syd08
0.1548816618912482,0.029372249178460846,syd08
0.16218100973589306,0.03020416879218915,syd08
0.1698243652461745,0.030924869206221155,syd08
0.17782794100389238,0.03178793019586443,syd08
0.18620871366628686,0.03267323502544695,syd08
0.19498445997580466,0.03354074478307807,syd08
0.20417379446695305,0.0345372688123569,syd08
0.21379620895022336,0.03552934407364787,syd08
0.22387211385683412,0.036570355782805215,syd08
0.2344228815319924,0.03766920147580463,syd08
0.24547089156850324,0.038854056683235855,syd08
0.2570395782768866,0.03994993653091004,syd08
0.2691534803926918,0.04124452801537494,syd08
0.28183829312644565,0.042548017035815545,syd08
0.29512092266663886,0.04392861803471225,syd08
0.30902954325135934,0.045079366020903275,syd08
0.3235936569296286,0.04635467951075416,syd08
0.33884415613920293,0.04769820744308543,syd08
0.35481338923357586,0.049016525690152205,syd08
0.37153522909717296,0.050417887606325554,syd08
0.38904514499428106,0.05187263473835312,syd08
0.40738027780411323,0.05330958679842929,syd08
0.4265795188015932,0.054887416511454096,syd08
0.4466835921509637,0.05659129465080137,syd08
0.46773514128719884,0.058462743051024404,syd08
0.48977881936844686,0.06026597700876704,syd08
0.5128613839913656,0.06238210764832192,syd08
0.5370317963702536,0.06450713582385251,syd08
0.56234132519035,0.06686053408942617,syd08
0.5888436553555898,0.0691605471391456,syd08
0.6165950018614831,0.07147094064750335,syd08
0.6456542290346564,0.07377391954254801,syd08
0.6760829753919827,0.07614362995741046,syd08
0.7079457843841389,0.07854299882552525,syd08
0.7413102413009186,0.08134275681254671,syd08
0.7762471166286928,0.08417365617548314,syd08
0.8128305161641004,0.08790468959462826,syd08
0.8511380382023777,0.09103217349008814,syd08
0.8912509381337468,0.09374295611735256,syd08
0.9332543007969923,0.09639145599278706,syd08
0.9772372209558121,0.09877599563427568,syd08
1.0232929922807557,0.1011946424970045,syd08
1.071519305237608,0.10382979606847544,syd08
1.1220184543019651,0.1065702371489922,syd08
1.1748975549395313,0.10923801501904072,syd08
1.2302687708123834,0.11203480716073695,syd08
1.2882495516931358,0.11496506234206874,syd08
1.3489628825916555,0.11795166858457998,syd08
1.4125375446227564,0.12111474262394267,syd08
1.4791083881682094,0.12456846950517836,syd08
1.5488166189124835,0.1282164592552169,syd08
1.6218100973589322,0.1320038437355415,syd08
1.6982436524617466,0.1361708564174961,syd08
1.778279410038925,0.14047874675239938,syd08
1.86208713666287,0.14489192459634845,syd08
1.949844599758048,0.1494400484025957,syd08
2.0417379446695323,0.15402969404339625,syd08
2.1379620895022353,0.15872166134791738,syd08
2.238721138568343,0.16334689713262074,syd08
2.3442288153199256,0.16806555704506898,syd08
2.454708915685034,0.1723867936839358,syd08
2.570395782768868,0.17707727806579432,syd08
2.69153480392692,0.18207621036147723,syd08
2.8183829312644586,0.1872605079899873,syd08
2.951209226666391,0.19243294223719645,syd08
3.090295432513596,0.19785450749172528,syd08
3.2359365692962885,0.20347478438304487,syd08
3.388441561392032,0.2097267863286394,syd08
3.5481338923357613,0.21636286524385182,syd08
3.7153522909717327,0.22353131339494384,syd08
3.8904514499428138,0.2311416724994958,syd08
4.073802778041135,0.23990426251290142,syd08
4.265795188015935,0.2503692477429917,syd08
4.466835921509641,0.2620813709323431,syd08
4.6773514128719915,0.27039908414696356,syd08
4.897788193684472,0.27696546569703295,syd08
5.12861383991366,0.28368162243602674,syd08
5.370317963702539,0.29028359412999893,syd08
5.623413251903504,0.2973719644573096,syd08
5.888436553555904,0.3045181687684624,syd08
6.165950018614836,0.31180969950055165,syd08
6.456542290346571,0.319918320619743,syd08
6.760829753919834,0.3284362283938168,syd08
7.079457843841396,0.3371869550259215,syd08
7.413102413009194,0.34702762981504987,syd08
7.762471166286938,0.357597902554186,syd08
8.128305161641014,0.3685967399428185,syd08
8.511380382023788,0.37996779091976796,syd08
8.912509381337479,0.3923991316004888,syd08
9.332543007969937,0.4037405241241859,syd08
9.772372209558132,0.41456437663862955,syd08
10.232929922807568,0.4252740441080517,syd08
10.715193052376092,0.4365828123331712,syd08
11.220184543019665,0.4484862325460003,syd08
11.748975549395327,0.4609368512213351,syd08
12.30268770812385,0.47491339731650317,syd08
12.882495516931375,0.49073914797195495,syd08
13.489628825916574,0.509361690769103,syd08
14.125375446227583,0.5310138445659782,syd08
14.791083881682118,0.557421731341867,syd08
15.48816618912486,0.5909565444342947,syd08
16.218100973589348,0.6304111847958905,syd08
16.982436524617494,0.6759902957540959,syd08
17.78279410038928,0.7310111753051854,syd08
18.620871366628734,0.762407613918119,syd08
19.498445997580514,0.776264043277615,syd08
20.41737944669536,0.788140770882517,syd08
21.37962089502239,0.798672487632425,syd08
22.387211385683468,0.8118601188710807,syd08
23.4422881531993,0.8187586750975763,syd08
24.547089156850387,0.8240779186883845,syd08
25.703957827688726,0.8299888484215772,syd08
26.91534803926925,0.8370950138208392,syd08
28.183829312644637,0.8449900940766137,syd08
29.51209226666396,0.8525515167332993,syd08
30.902954325136015,0.8603724508559429,syd08
32.359365692962946,0.8686545739266606,syd08
33.884415613920375,0.8760766018530601,syd08
35.481338923357676,0.8845559536379058,syd08
37.153522909717395,0.8922463905662392,syd08
38.90451449942821,0.8978533211535952,syd08
40.73802778041143,0.9036011293938999,syd08
42.65795188015943,0.9089529972832857,syd08
44.66835921509649,0.9158441388964683,syd08
46.77351412872,0.9200022540424472,syd08
