xleft,data,site
93.32543007969953,0.8515561933805722,scl05
97.72372209558146,0.8573863126737824,scl05
102.32929922807588,0.8634855143959099,scl05
107.15193052376114,0.8686429276168266,scl05
112.20184543019687,0.8719167638353216,scl05
117.48975549395351,0.8759081531975962,scl05
123.02687708123874,0.8797650013454121,scl05
128.82495516931402,0.8842945555655216,scl05
134.89628825916603,0.8893622746434657,scl05
141.25375446227613,0.8953269351511346,scl05
147.91083881682147,0.900035877657189,scl05
154.8816618912489,0.9057763028074267,scl05
162.1810097358938,0.9129069871737375,scl05
169.8243652461753,0.9192304242532963,scl05
177.8279410038932,0.9260920261906898,scl05
186.2087136662877,0.9335814871288904,scl05
194.98445997580555,0.9412054892815499,scl05
204.173794466954,0.9494125033635303,scl05
213.79620895022433,0.9568571172302449,scl05
223.87211385683514,0.9619696833796753,scl05
234.42288153199345,0.9650641313122253,scl05
245.47089156850436,0.966947708314647,scl05
257.03957827688777,0.9691452148174724,scl05
269.15348039269304,0.9712081801058391,scl05
281.83829312644696,0.9734505336801507,scl05
295.12092266664024,0.9756928872544622,scl05
309.0295432513608,0.9778455466858014,scl05
323.5936569296301,0.9796394295452507,scl05
338.8441561392045,0.9804466768320028,scl05
354.8133892335775,0.9816127006906449,scl05
371.5352290971747,0.9825096421203695,scl05
389.04514499428285,0.9840792896223877,scl05
407.3802778041151,0.985110772266571,scl05
426.57951880159516,0.9859180195533231,scl05
446.68359215096575,0.9868149609830478,scl05
467.735141287201,0.9877567494842587,scl05
489.77881936844915,0.9887433850569558,scl05
512.8613839913679,0.9898197147726253,scl05
537.031796370256,0.9909408915597812,scl05
562.3413251903526,0.9917481388465333,scl05
588.8436553555927,0.992465691990313,scl05
616.595001861486,0.9928244685622029,scl05
645.6542290346596,0.9932729392770652,scl05
676.082975391986,0.9938111041349,scl05
707.9457843841424,0.9943492689927348,scl05
741.3102413009223,0.9949322809220558,scl05
776.2471166286967,0.9960983047806978,scl05
812.8305161641046,0.9968158579244776,scl05
851.138038202382,0.9977127993542022,scl05
891.2509381337513,0.9990582114987892,scl05
933.2543007969972,0.9999103058570276,scl05
977.2372209558172,0.9999551529285138,scl05
1023.2929922807609,0.9999551529285138,scl05
1071.5193052376137,0.9999551529285138,scl05
1122.018454301971,0.9999551529285138,scl05
1174.8975549395375,0.9999551529285138,scl05
1230.26877081239,0.9999551529285138,scl05
1288.2495516931428,0.9999551529285138,scl05
1348.962882591663,0.9999551529285138,scl05
1412.537544622764,0.9999551529285138,scl05
1479.1083881682177,0.9999551529285138,scl05
1548.8166189124922,0.9999551529285138,scl05
1621.8100973589414,0.9999551529285138,scl05
1698.2436524617565,0.9999551529285138,scl05
1778.2794100389356,0.9999551529285138,scl05
1862.0871366628808,0.9999551529285138,scl05
1949.8445997580595,0.9999551529285138,scl05
2041.7379446695443,0.9999551529285138,scl05
2137.9620895022476,1.0,scl05
2238.7211385683563,1.0,scl05
2344.2288153199393,1.0,scl05
2454.708915685049,1.0,scl05
2570.3957827688832,1.0,scl05
2691.534803926936,1.0,scl05
2818.3829312644752,1.0,scl05
2951.209226666408,1.0,scl05
0.09772372209558107,0.0009168114263655665,scl06
0.10232929922807542,0.0025574213472302643,scl06
0.10715193052376065,0.004005018336228528,scl06
0.11220184543019636,0.005886894421926269,scl06
0.11748975549395298,0.007575757575757576,scl06
0.12302687708123818,0.009843659525188187,scl06
0.12882495516931342,0.011918548542752365,scl06
0.1348962882591654,0.013896931094383324,scl06
0.14125375446227548,0.015875313646014282,scl06
0.1479108388168208,0.01823972206137811,scl06
0.1548816618912482,0.020748890175641767,scl06
0.16218100973589306,0.02296853889210577,scl06
0.1698243652461745,0.0253329473074696,scl06
0.17782794100389238,0.02813163481953291,scl06
0.18620871366628686,0.031123335263462653,scl06
0.19498445997580466,0.03363250337772631,scl06
0.20417379446695305,0.03652769735572283,scl06
0.21379620895022336,0.0396159042655858,scl06
0.22387211385683412,0.042800617641381974,scl06
0.2344228815319924,0.0462748504149778,scl06
0.24547089156850324,0.05018336228527311,scl06
0.2570395782768866,0.0545261532522679,scl06
0.2691534803926918,0.058193398957730166,scl06
0.28183829312644565,0.06195715112912565,scl06
0.29512092266663886,0.064997104806022,scl06
0.30902954325135934,0.06798880524995175,scl06
0.3235936569296286,0.07257286238177958,scl06
0.33884415613920293,0.07556456282570932,scl06
0.35481338923357586,0.0787492762015055,scl06
0.37153522909717296,0.0820787492762015,scl06
0.38904514499428106,0.08550472881683073,scl06
0.40738027780411323,0.08931673422119282,scl06
0.4265795188015932,0.0930322331596217,scl06
0.4466835921509637,0.09616869330245126,scl06
0.46773514128719884,0.10017371163867979,scl06
0.48977881936844686,0.10388921057710866,scl06
0.5128613839913656,0.10774946921443737,scl06
0.5370317963702536,0.11112719552209999,scl06
0.56234132519035,0.11546998648909478,scl06
0.5888436553555898,0.11976452422312295,scl06
0.6165950018614831,0.12376954255935148,scl06
0.6456542290346564,0.12743678826481375,scl06
0.6760829753919827,0.13124879366917583,scl06
0.7079457843841389,0.1359776104999035,scl06
0.7413102413009186,0.14007913530206523,scl06
0.7762471166286928,0.14451843273499324,scl06
0.8128305161641004,0.14871646400308822,scl06
0.8511380382023777,0.1537348002316155,scl06
0.8912509381337468,0.15851187029530978,scl06
0.9332543007969923,0.1634337000579039,scl06
0.9772372209558121,0.1679695039567651,scl06
1.0232929922807557,0.17274657402045937,scl06
1.071519305237608,0.17805442964678633,scl06
1.1220184543019651,0.1832657788071801,scl06
1.1748975549395313,0.18862188766647364,scl06
1.2302687708123834,0.19349546419610114,scl06
1.2882495516931358,0.19846554719166185,scl06
1.3489628825916555,0.20343563018722255,scl06
1.4125375446227564,0.208067940552017,scl06
1.4791083881682094,0.21352055587724378,scl06
1.5488166189124835,0.2192626906002702,scl06
1.6218100973589322,0.22481181239143022,scl06
1.6982436524617466,0.2301679212507238,scl06
1.778279410038925,0.23600656243968346,scl06
1.86208713666287,0.24295502798687513,scl06
1.949844599758048,0.24855240301100173,scl06
2.0417379446695323,0.2550183362285273,scl06
2.1379620895022353,0.26182204207681914,scl06
2.238721138568343,0.2682879752943447,scl06
2.3442288153199256,0.27489866821077014,scl06
2.454708915685034,0.28097857556456285,scl06
2.570395782768868,0.28667245705462263,scl06
2.69153480392692,0.29381393553368074,scl06
2.8183829312644586,0.2999420961204401,scl06
2.951209226666391,0.30669754873576527,scl06
3.090295432513596,0.3134530013510905,scl06
3.2359365692962885,0.32030496043234896,scl06
3.388441561392032,0.32749469214437366,scl06
3.5481338923357613,0.3356012352827639,scl06
3.7153522909717327,0.3425497008299556,scl06
3.8904514499428138,0.34935340667824744,scl06
4.073802778041135,0.35610885929357267,scl06
4.265795188015935,0.363346844238564,scl06
4.466835921509641,0.3705365759505887,scl06
4.6773514128719915,0.378884385253812,scl06
4.897788193684472,0.38737695425593516,scl06
5.12861383991366,0.3954834973943254,scl06
5.370317963702539,0.40387955993051533,scl06
5.623413251903504,0.4146400308820691,scl06
5.888436553555904,0.42303609341825904,scl06
6.165950018614836,0.4318664350511484,scl06
6.456542290346571,0.44031075082030496,scl06
6.760829753919834,0.4481760277938622,scl06
7.079457843841396,0.45724763559158466,scl06
7.413102413009194,0.4658849642926076,scl06
7.762471166286938,0.4742810268287975,scl06
8.128305161641014,0.48267708936498743,scl06
8.511380382023788,0.4917486971627099,scl06
8.912509381337479,0.5012545840571319,scl06
9.332543007969937,0.5131248793669175,scl06
9.772372209558132,0.5202663578459756,scl06
10.232929922807568,0.5273113298591006,scl06
10.715193052376092,0.5358521520941903,scl06
11.220184543019665,0.5453580389886122,scl06
11.748975549395327,0.553030303030303,scl06
12.30268770812385,0.5606060606060606,scl06
12.882495516931375,0.5696294151708164,scl06
13.489628825916574,0.5782667438718394,scl06
14.125375446227583,0.5864697934761629,scl06
14.791083881682118,0.5943350704497201,scl06
15.48816618912486,0.6027793862188766,scl06
16.218100973589348,0.6103068905616676,scl06
16.982436524617494,0.6200540436209226,scl06
17.78279410038928,0.6285466126230458,scl06
18.620871366628734,0.6370391816251689,scl06
19.498445997580514,0.6453387376954256,scl06
20.41737944669536,0.6546998648909477,scl06
21.37962089502239,0.6627099015634047,scl06
22.387211385683468,0.670575178536962,scl06
23.4422881531993,0.6791642540050183,scl06
24.547089156850387,0.6856301872225439,scl06
25.703957827688726,0.6944122756224667,scl06
26.91534803926925,0.70276008492569,scl06
28.183829312644637,0.7119764524223123,scl06
29.51209226666396,0.7196969696969697,scl06
30.902954325136015,0.7273209805056939,scl06
32.359365692962946,0.7344624589847519,scl06
33.884415613920375,0.7432445473846748,scl06
35.481338923357676,0.7507720517274658,scl06
37.153522909717395,0.7605192047867207,scl06
38.90451449942821,0.7689152673229106,scl06
40.73802778041143,0.7762497587338352,scl06
42.65795188015943,0.7838255163095927,scl06
44.66835921509649,0.7922698320787492,scl06
46.77351412872,0.802547770700637,scl06
48.97788193684482,0.8096409959467284,scl06
51.28613839913669,0.8153831306697549,scl06
53.70317963702549,0.8206427330631152,scl06
56.234132519035136,0.8263848677861416,scl06
58.88436553555914,0.8313066975487358,scl06
61.65950018614847,0.8358907546805636,scl06
64.56542290346583,0.8403783053464582,scl06
67.60829753919846,0.8450588689442192,scl06
70.79457843841409,0.8498841922408802,scl06
74.13102413009207,0.8549990349353407,scl06
77.62471166286952,0.8605964099594673,scl06
81.28305161641029,0.865566492955028,scl06
85.11380382023803,0.873093997297819,scl06
89.12509381337496,0.885302065238371,scl06
93.32543007969953,0.895290484462459,scl06
97.72372209558146,0.8998745415942868,scl06
102.32929922807588,0.9037830534645821,scl06
107.15193052376114,0.9073537927041112,scl06
112.20184543019687,0.9106832657788072,scl06
117.48975549395351,0.9142057517853697,scl06
123.02687708123874,0.9169079328314997,scl06
128.82495516931402,0.9210094576336615,scl06
134.89628825916603,0.9245801968731905,scl06
141.25375446227613,0.9275718973171202,scl06
147.91083881682147,0.931190889789616,scl06
154.8816618912489,0.9355336807566107,scl06
162.1810097358938,0.9393939393939394,scl06
169.8243652461753,0.9448948079521328,scl06
177.8279410038932,0.9495271183169273,scl06
186.2087136662877,0.9544006948465548,scl06
194.98445997580555,0.9602393360355144,scl06
204.173794466954,0.9644856205365759,scl06
213.79620895022433,0.9692626906002703,scl06
223.87211385683514,0.9727369233738661,scl06
234.42288153199345,0.9742327735958309,scl06
245.47089156850436,0.9754873576529628,scl06
257.03957827688777,0.9769832078749277,scl06
269.15348039269304,0.9790098436595251,scl06
281.83829312644696,0.9807952132792898,scl06
295.12092266664024,0.9825323296660876,scl06
309.0295432513608,0.9841246863539858,scl06
323.5936569296301,0.9859583092067169,scl06
338.8441561392045,0.9868751206330825,scl06
354.8133892335775,0.9878401852924146,scl06
371.5352290971747,0.9890947693495464,scl06
389.04514499428285,0.9899633275429454,scl06
407.3802778041151,0.9907353792704111,scl06
426.57951880159516,0.9917004439297433,scl06
446.68359215096575,0.9924242424242424,scl06
467.735141287201,0.9930997876857749,scl06
489.77881936844915,0.9936305732484076,scl06
512.8613839913679,0.9943061185099402,scl06
537.031796370256,0.9947403976066397,scl06
562.3413251903526,0.995319436402239,scl06
588.8436553555927,0.9956089558000386,scl06
616.595001861486,0.9958502219648716,scl06
645.6542290346596,0.9961879945956379,scl06
676.082975391986,0.996429260760471,scl06
707.9457843841424,0.9968152866242038,scl06
741.3102413009223,0.9972013124879366,scl06
776.2471166286967,0.9976355915846362,scl06
812.8305161641046,0.9979733642154024,scl06
851.138038202382,0.9985524030110018,scl06
891.2509381337513,0.9992762015055009,scl06
933.2543007969972,0.9999517467670334,scl06
977.2372209558172,0.9999517467670334,scl06
1023.2929922807609,0.9999517467670334,scl06
1071.5193052376137,0.9999517467670334,scl06
1122.018454301971,0.9999517467670334,scl06
1174.8975549395375,0.9999517467670334,scl06
1230.26877081239,1.0,scl06
1288.2495516931428,1.0,scl06
1348.962882591663,1.0,scl06
1412.537544622764,1.0,scl06
1479.1083881682177,1.0,scl06
1548.8166189124922,1.0,scl06
1621.8100973589414,1.0,scl06
1698.2436524617565,1.0,scl06
1778.2794100389356,1.0,scl06
1862.0871366628808,1.0,scl06
1949.8445997580595,1.0,scl06
2041.7379446695443,1.0,scl06
2137.9620895022476,1.0,scl06
2238.7211385683563,1.0,scl06
2344.2288153199393,1.0,scl06
2454.708915685049,1.0,scl06
2570.3957827688832,1.0,scl06
2691.534803926936,1.0,scl06
2818.3829312644752,1.0,scl06
2951.209226666408,1.0,scl06
0.09772372209558107,0.0002795303889465698,syd07
0.10232929922807542,0.000551074195351809,syd07
0.10715193052376065,0.0008625509144637011,syd07
0.11220184543019636,0.0011261081383276096,syd07
0.11748975549395298,0.0014455714399808322,syd07
0.12302687708123818,0.0017969810717993772,syd07
0.12882495516931342,0.0021244309559939304,syd07
0.1348962882591654,0.0025237600830604586,syd07
0.14125375446227548,0.0028512099672550117,syd07
0.1479108388168208,0.0032345659292388786,syd07
0.1548816618912482,0.003633895056305407,syd07
0.16218100973589306,0.004065170513537258,syd07
0.1698243652461745,0.004536378883475761,syd07
0.17782794100389238,0.005055506748662247,syd07
0.18620871366628686,0.0057104065170513535,syd07
0.19498445997580466,0.006165641721907196,syd07
0.20417379446695305,0.006828528072837633,syd07
0.21379620895022336,0.007611213161888028,syd07
0.22387211385683412,0.008401884833479754,syd07
0.2344228815319924,0.009264435747943455,syd07
0.24547089156850324,0.010023161089369858,syd07
0.2570395782768866,0.010733966935548279,syd07
0.2691534803926918,0.011269067965817427,syd07
0.28183829312644565,0.012075712802491813,syd07
0.29512092266663886,0.012762558901046241,syd07
0.30902954325135934,0.013553230572637968,syd07
0.3235936569296286,0.014200143758485743,syd07
0.33884415613920293,0.015022761760242791,syd07
0.35481338923357586,0.015725581023879883,syd07
0.37153522909717296,0.01652423927801294,syd07
0.38904514499428106,0.017410749940100632,syd07
0.40738027780411323,0.01837712642760163,syd07
0.4265795188015932,0.019263637089689322,syd07
0.4466835921509637,0.020174107499401007,syd07
0.46773514128719884,0.021100551074195353,syd07
0.48977881936844686,0.022042967814072358,syd07
0.5128613839913656,0.023089210126986663,syd07
0.5370317963702536,0.02405558661448766,syd07
0.56234132519035,0.024958070441658015,syd07
0.5888436553555898,0.026068205414902963,syd07
0.6165950018614831,0.02702659531986263,syd07
0.6456542290346564,0.02817666320581423,syd07
0.6760829753919827,0.029366664004472486,syd07
0.7079457843841389,0.03071639645395735,syd07
0.7413102413009186,0.032010222825652905,syd07
0.7762471166286928,0.03313633096398051,syd07
0.8128305161641004,0.03435827809280409,syd07
0.8511380382023777,0.035604184969251655,syd07
0.8912509381337468,0.03693794425365386,syd07
0.9332543007969923,0.03847136810158933,syd07
0.9772372209558121,0.03987700662886351,syd07
1.0232929922807557,0.04127465857359636,syd07
1.071519305237608,0.04302372015014775,syd07
1.1220184543019651,0.044485264755211244,syd07
1.1748975549395313,0.04589090328248543,syd07
1.2302687708123834,0.04763996485903682,syd07
1.2882495516931358,0.04939701301812954,syd07
1.3489628825916555,0.05121795383755291,syd07
1.4125375446227564,0.0531746665601789,syd07
1.4791083881682094,0.05505151345739158,syd07
1.5488166189124835,0.05680856161648431,syd07
1.6218100973589322,0.05879722066927562,syd07
1.6982436524617466,0.06065809440140564,syd07
1.778279410038925,0.06293427042568485,syd07
1.86208713666287,0.06509863429438544,syd07
1.949844599758048,0.067310917658334,syd07
2.0417379446695323,0.06954716076990655,syd07
2.1379620895022353,0.07171951122114847,syd07
2.238721138568343,0.07412347256608898,syd07
2.3442288153199256,0.07630380959987222,syd07
2.454708915685034,0.07887548917818066,syd07
2.570395782768868,0.08157495407715039,syd07
2.69153480392692,0.08417857998562416,syd07
2.8183829312644586,0.08687804488459389,syd07
2.951209226666391,0.0892101269866624,syd07
3.090295432513596,0.09167798099193356,syd07
3.2359365692962885,0.094225700822618,syd07
3.388441561392032,0.09705295104224902,syd07
3.5481338923357613,0.09969650986342944,syd07
3.7153522909717327,0.10260362590847376,syd07
3.8904514499428138,0.10551074195351809,syd07
4.073802778041135,0.10844181774618641,syd07
4.265795188015935,0.11162047759763598,syd07
4.466835921509641,0.11494289593482948,syd07
4.6773514128719915,0.11830524718472965,syd07
4.897788193684472,0.12174746426004313,syd07
5.12861383991366,0.1254771983068445,syd07
5.370317963702539,0.12947847616005112,syd07
5.623413251903504,0.13357559300375368,syd07
5.888436553555904,0.13792029390623753,syd07
6.165950018614836,0.14192955834198548,syd07
6.456542290346571,0.14624231291430398,syd07
6.760829753919834,0.15075473205015574,syd07
7.079457843841396,0.1555546681574954,syd07
7.413102413009194,0.16035460426483508,syd07
7.762471166286938,0.16591326571360115,syd07
8.128305161641014,0.17190320261959907,syd07
8.511380382023788,0.17857998562415142,syd07
8.912509381337479,0.18636690360194874,syd07
9.332543007969937,0.19393019726858876,syd07
9.772372209558132,0.2007826850890504,syd07
10.232929922807568,0.2072358437824455,syd07
10.715193052376092,0.2142161169235684,syd07
11.220184543019665,0.2209807523360754,syd07
11.748975549395327,0.22821659611852088,syd07
12.30268770812385,0.23609935308681415,syd07
12.882495516931375,0.24252056545004394,syd07
13.489628825916574,0.2499081543007747,syd07
14.125375446227583,0.2564651385672071,syd07
14.791083881682118,0.26401245906876447,syd07
15.48816618912486,0.27140004791949524,syd07
16.218100973589348,0.27872374410989537,syd07
16.982436524617494,0.28741314591486306,syd07
17.78279410038928,0.2958709368261321,syd07
18.620871366628734,0.3056704736043447,syd07
19.498445997580514,0.31574954077150386,syd07
20.41737944669536,0.32658733328008943,syd07
21.37962089502239,0.33796022681894416,syd07
22.387211385683468,0.3508745307882757,syd07
23.4422881531993,0.36282245827010623,syd07
24.547089156850387,0.3756728695791071,syd07
25.703957827688726,0.3930836195192077,syd07
26.91534803926925,0.40515134573915823,syd07
28.183829312644637,0.415438064052392,syd07
29.51209226666396,0.4255730372973405,syd07
30.902954325136015,0.4360274738439422,syd07
32.359365692962946,0.4466815749540772,syd07
33.884415613920375,0.45794265633735326,syd07
35.481338923357676,0.4694992412746586,syd07
37.153522909717395,0.4818385113010143,syd07
38.90451449942821,0.49513617123232967,syd07
40.73802778041143,0.5092804089130262,syd07
42.65795188015943,0.5245507547320502,syd07
44.66835921509649,0.5426403641881639,syd07
46.77351412872,0.5624950083859117,syd07
48.97788193684482,0.5879881798578388,syd07
51.28613839913669,0.6331443175465219,syd07
53.70317963702549,0.6553470170114208,syd07
56.234132519035136,0.6653941378484147,syd07
58.88436553555914,0.675984346298219,syd07
61.65950018614847,0.6868780448845939,syd07
64.56542290346583,0.6980512738599154,syd07
67.60829753919846,0.7084498043287277,syd07
70.79457843841409,0.7202779330724383,syd07
74.13102413009207,0.7321699544764795,syd07
77.62471166286952,0.7449245267949844,syd07
81.28305161641029,0.7582301733088411,syd07
85.11380382023803,0.7740436067406756,syd07
89.12509381337496,0.7987620797060938,syd07
93.32543007969953,0.8199025636929957,syd07
97.72372209558146,0.8393179458509704,syd07
102.32929922807588,0.8724622633974922,syd07
107.15193052376114,0.8888507307723026,syd07
112.20184543019687,0.8952240236402843,syd07
117.48975549395351,0.9024518808401885,syd07
123.02687708123874,0.9093363149908155,syd07
128.82495516931402,0.9158294065969171,syd07
134.89628825916603,0.9215877326092166,syd07
141.25375446227613,0.9264355882118042,syd07
147.91083881682147,0.930780289114288,syd07
154.8816618912489,0.9350371376088172,syd07
162.1810097358938,0.939214120277933,syd07
169.8243652461753,0.9442456672789713,syd07
177.8279410038932,0.9497005031547001,syd07
186.2087136662877,0.9539094321539813,syd07
194.98445997580555,0.9587013816787796,syd07
204.173794466954,0.9632457471447967,syd07
213.79620895022433,0.9683411868061657,syd07
223.87211385683514,0.9713281686766233,syd07
234.42288153199345,0.9727657535340628,syd07
245.47089156850436,0.9743630700423289,syd07
257.03957827688777,0.9771264276016293,syd07
269.15348039269304,0.9784921332161968,syd07
281.83829312644696,0.979682134014855,syd07
295.12092266664024,0.9807283763277693,syd07
309.0295432513608,0.9813113968532865,syd07
323.5936569296301,0.9819423368740516,syd07
338.8441561392045,0.9824375049916141,syd07
354.8133892335775,0.9831083779250859,syd07
371.5352290971747,0.983715358198227,syd07
389.04514499428285,0.9846497883555627,syd07
407.3802778041151,0.9858318025716796,syd07
426.57951880159516,0.9869658972925486,syd07
446.68359215096575,0.9880440859356282,syd07
467.735141287201,0.98847536139286,syd07
489.77881936844915,0.9887708649468893,syd07
512.8613839913679,0.9891941538215797,syd07
537.031796370256,0.9894337512978196,syd07
562.3413251903526,0.9895854963661049,syd07
588.8436553555927,0.9897771743470969,syd07
616.595001861486,0.9900087852407955,syd07
645.6542290346596,0.990192476639246,syd07
676.082975391986,0.9905918057663126,syd07
707.9457843841424,0.9908793227378005,syd07
741.3102413009223,0.991326571360115,syd07
776.2471166286967,0.9919255650507148,syd07
812.8305161641046,0.9944892580464819,syd07
851.138038202382,0.99801932752975,syd07
891.2509381337513,0.999105502755371,syd07
933.2543007969972,0.9992093283284083,syd07
977.2372209558172,0.9992572478236562,syd07
1023.2929922807609,0.9993291270665282,syd07
1071.5193052376137,0.9993850331443176,syd07
1122.018454301971,0.9994249660570242,syd07
1174.8975549395375,0.9995447647951442,syd07
1230.26877081239,0.9996485903681814,syd07
1288.2495516931428,0.9996645635332642,syd07
1348.962882591663,0.9996885232808881,syd07
1412.537544622764,0.9997044964459708,syd07
1479.1083881682177,0.9997284561935947,syd07
1548.8166189124922,0.9997683891063014,syd07
1621.8100973589414,0.9998322817666321,syd07
1698.2436524617565,0.9998482549317147,syd07
1778.2794100389356,0.9998482549317147,syd07
1862.0871366628808,0.9998642280967974,syd07
1949.8445997580595,0.9998881878444214,syd07
2041.7379446695443,0.9998961744269627,syd07
2137.9620895022476,0.9999041610095041,syd07
2238.7211385683563,0.999928120757128,syd07
2344.2288153199393,0.999952080504752,syd07
2454.708915685049,0.9999680536698347,syd07
2570.3957827688832,0.999976040252376,syd07
2691.534803926936,0.999976040252376,syd07
2818.3829312644752,0.999976040252376,syd07
2951.209226666408,1.0,syd07
0.09772372209558107,0.00020165141898919573,syd08
0.10232929922807542,0.0004988219311838,syd08
0.10715193052376065,0.0007853792108000256,syd08
0.11220184543019636,0.0010294835601027362,syd08
0.11748975549395298,0.0013160408397189616,syd08
0.12302687708123818,0.001645051049648702,syd08
0.12882495516931342,0.0019422215618433063,syd08
0.1348962882591654,0.002292458236929804,syd08
0.14125375446227548,0.0026214684468595447,syd08
0.1479108388168208,0.0029717051219460425,syd08
0.1548816618912482,0.003449300587973085,syd08
0.16218100973589306,0.0038526034259514764,syd08
0.1698243652461745,0.004287745961665004,syd08
0.17782794100389238,0.00473350172995691,syd08
0.18620871366628686,0.005104964870200165,syd08
0.19498445997580466,0.005550720638492072,syd08
0.20417379446695305,0.006198127825773174,syd08
0.21379620895022336,0.006760629152427246,syd08
0.22387211385683412,0.007323130479081319,syd08
0.2344228815319924,0.008055443526989451,syd08
0.24547089156850324,0.008702850714270552,syd08
0.2570395782768866,0.009403324064443549,syd08
0.2691534803926918,0.010008278321411136,syd08
0.28183829312644565,0.010751204601897647,syd08
0.29512092266663886,0.011334932393708476,syd08
0.30902954325135934,0.01213092483708688,syd08
0.3235936569296286,0.012863237884995013,syd08
0.33884415613920293,0.013638003863216659,syd08
0.35481338923357586,0.014444609539173441,syd08
0.37153522909717296,0.01528305491286536,syd08
0.38904514499428106,0.016068434123665386,syd08
0.40738027780411323,0.0169599456602492,syd08
0.4265795188015932,0.017819617499097874,syd08
0.4466835921509637,0.01870051580310331,syd08
0.46773514128719884,0.0196026405722655,syd08
0.48977881936844686,0.020483538876270933,syd08
0.5128613839913656,0.021449343040903398,syd08
0.5370317963702536,0.02233024134490883,syd08
0.56234132519035,0.02326420581180616,syd08
0.5888436553555898,0.024272462906752137,syd08
0.6165950018614831,0.025461144955530556,syd08
0.6456542290346564,0.026458788817898156,syd08
0.6760829753919827,0.02759440470378468,syd08
0.7079457843841389,0.02875124705482796,syd08
0.7413102413009186,0.029897476173292862,syd08
0.7762471166286928,0.031107384687228037,syd08
0.8128305161641004,0.03234913289889835,syd08
0.8511380382023777,0.03349536201736325,syd08
0.8912509381337468,0.03488569548513086,syd08
0.9332543007969923,0.03622296279000658,syd08
0.9772372209558121,0.03774065504871474,syd08
1.0232929922807557,0.039417545796098574,syd08
1.071519305237608,0.04086094542675808,syd08
1.1220184543019651,0.04209208040585002,syd08
1.1748975549395313,0.04376897115323385,syd08
1.2302687708123834,0.04549892806350958,syd08
1.2882495516931358,0.047303177601833966,syd08
1.3489628825916555,0.04892700218632591,syd08
1.4125375446227564,0.050550826770817854,syd08
1.4791083881682094,0.05251427479781792,syd08
1.5488166189124835,0.054520175755131496,syd08
1.6218100973589322,0.056388104688926154,syd08
1.6982436524617466,0.058457685041710006,syd08
1.778279410038925,0.060781982976374944,syd08
1.86208713666287,0.06298953535267772,syd08
1.949844599758048,0.0652926068221859,syd08
2.0417379446695323,0.06739402687270489,syd08
2.1379620895022353,0.06967587187705632,syd08
2.238721138568343,0.07186219778820233,syd08
2.3442288153199256,0.07436692067669971,syd08
2.454708915685034,0.0767655112394133,syd08
2.570395782768868,0.07934452675595934,syd08
2.69153480392692,0.08172189085351617,syd08
2.8183829312644586,0.08464052981257031,syd08
2.951209226666391,0.08739997028294878,syd08
3.090295432513596,0.09002143872980832,syd08
3.2359365692962885,0.09266413364182463,syd08
3.388441561392032,0.09554031967056525,syd08
3.5481338923357613,0.09872428944407888,syd08
3.7153522909717327,0.1019082592175925,syd08
3.8904514499428138,0.10468892615312772,syd08
4.073802778041135,0.10735284753030078,syd08
4.265795188015935,0.11069601579249008,syd08
4.466835921509641,0.11419838254335506,syd08
4.6773514128719915,0.11783872131773895,syd08
4.897788193684472,0.12134108806860394,syd08
5.12861383991366,0.12513001209908514,syd08
5.370317963702539,0.1290462949205069,syd08
5.623413251903504,0.13296257774192863,syd08
5.888436553555904,0.13674088853983146,syd08
6.165950018614836,0.14094372864086943,syd08
6.456542290346571,0.14581520239434528,syd08
6.760829753919834,0.15006049542569677,syd08
7.079457843841396,0.15439069431767527,syd08
7.413102413009194,0.15937891362951329,syd08
7.762471166286938,0.16488718133769184,syd08
8.128305161641014,0.17100040330283797,syd08
8.511380382023788,0.17738956931502198,syd08
8.912509381337479,0.18522213495786546,syd08
9.332543007969937,0.19294856827492518,syd08
9.772372209558132,0.19966674449703892,syd08
10.232929922807568,0.20682006325486615,syd08
10.715193052376092,0.2138884761520664,syd08
11.220184543019665,0.22064910530449364,syd08
11.748975549395327,0.2284604444821804,syd08
12.30268770812385,0.23669631296300228,syd08
12.882495516931375,0.24396637727919168,syd08
13.489628825916574,0.2519793678758676,syd08
14.125375446227583,0.2593343380526841,syd08
14.791083881682118,0.26743223450998704,syd08
15.48816618912486,0.27553013096729,syd08
16.218100973589348,0.2834582157033389,syd08
16.982436524617494,0.2918426694402581,syd08
17.78279410038928,0.30043938782874485,syd08
18.620871366628734,0.3098108721954533,syd08
19.498445997580514,0.3194901403069347,syd08
20.41737944669536,0.33003969348984313,syd08
21.37962089502239,0.34185222134957866,syd08
22.387211385683468,0.3544395151875358,syd08
23.4422881531993,0.36714355458385517,syd08
24.547089156850387,0.3802508968181529,syd08
25.703957827688726,0.39606461335993715,syd08
26.91534803926925,0.40788775445225106,syd08
28.183829312644637,0.41806584449491624,syd08
29.51209226666396,0.4277663390715544,syd08
30.902954325136015,0.43876164802275475,syd08
32.359365692962946,0.4491307762518308,syd08
33.884415613920375,0.46040202925006896,syd08
35.481338923357676,0.4726815393432532,syd08
37.153522909717395,0.4859799197639617,syd08
38.90451449942821,0.4992358472543567,syd08
40.73802778041143,0.5134575789093843,syd08
42.65795188015943,0.5284328500774766,syd08
44.66835921509649,0.5461887881811042,syd08
46.77351412872,0.5661522786610346,syd08
48.97788193684482,0.5912419604763218,syd08
