xleft,data,site
89.12509381337496,0.7985376218648446,scl05
93.32543007969953,0.808161819848346,scl05
97.72372209558146,0.8128489292558954,scl05
102.32929922807588,0.8175568702608116,scl05
107.15193052376114,0.8223273060578286,scl05
112.20184543019687,0.8257020248312641,scl05
117.48975549395351,0.8293892175652029,scl05
123.02687708123874,0.8327431047412716,scl05
128.82495516931402,0.8365344554620449,scl05
134.89628825916603,0.84051329055912,scl05
141.25375446227613,0.845096241979835,scl05
147.91083881682147,0.8492000666611116,scl05
154.8816618912489,0.8536371969002583,scl05
162.1810097358938,0.8591159070077493,scl05
169.8243652461753,0.8643654695442047,scl05
177.8279410038932,0.8698441796516957,scl05
186.2087136662877,0.8753228897591867,scl05
194.98445997580555,0.8810932422298142,scl05
204.173794466954,0.8870094158820099,scl05
213.79620895022433,0.8930714107157737,scl05
223.87211385683514,0.8993625531205733,scl05
234.42288153199345,0.9047579368385967,scl05
245.47089156850436,0.9099033413882176,scl05
257.03957827688777,0.9160694942088159,scl05
269.15348039269304,0.9219648362636447,scl05
281.83829312644696,0.9274227147737688,scl05
295.12092266664024,0.9320473293892175,scl05
309.0295432513608,0.9362761436546955,scl05
323.5936569296301,0.94019248395967,scl05
338.8441561392045,0.9430255812015665,scl05
354.8133892335775,0.9457961836513624,scl05
371.5352290971747,0.9491292392300642,scl05
389.04514499428285,0.9526081159903341,scl05
407.3802778041151,0.9560036663611365,scl05
426.57951880159516,0.9589409215898675,scl05
446.68359215096575,0.9620656611949004,scl05
467.735141287201,0.9658570119156737,scl05
489.77881936844915,0.9691275727022748,scl05
512.8613839913679,0.9719190067494375,scl05
537.031796370256,0.9746271144071328,scl05
562.3413251903526,0.9766477793517206,scl05
588.8436553555927,0.9786684442963086,scl05
616.595001861486,0.9801891509040913,scl05
645.6542290346596,0.9820014998750104,scl05
676.082975391986,0.983355553703858,scl05
707.9457843841424,0.985167902674777,scl05
741.3102413009223,0.98702191484043,scl05
776.2471166286967,0.9892300641613199,scl05
812.8305161641046,0.9910007499375052,scl05
851.138038202382,0.9938338471794017,scl05
891.2509381337513,0.9981876510290809,scl05
933.2543007969972,0.9998541788184317,scl05
977.2372209558172,0.9999166736105325,scl05
1023.2929922807609,0.9999166736105325,scl05
1071.5193052376137,0.9999166736105325,scl05
1122.018454301971,0.9999166736105325,scl05
1174.8975549395375,0.9999166736105325,scl05
1230.26877081239,0.9999166736105325,scl05
1288.2495516931428,0.9999166736105325,scl05
1348.962882591663,0.9999166736105325,scl05
1412.537544622764,0.9999375052078994,scl05
1479.1083881682177,0.9999583368052662,scl05
1548.8166189124922,0.9999583368052662,scl05
1621.8100973589414,0.9999583368052662,scl05
1698.2436524617565,0.9999583368052662,scl05
1778.2794100389356,0.9999583368052662,scl05
1862.0871366628808,0.9999583368052662,scl05
1949.8445997580595,0.9999583368052662,scl05
2041.7379446695443,0.9999791684026331,scl05
2137.9620895022476,1.0,scl05
2238.7211385683563,1.0,scl05
2344.2288153199393,1.0,scl05
2454.708915685049,1.0,scl05
2570.3957827688832,1.0,scl05
2691.534803926936,1.0,scl05
2818.3829312644752,1.0,scl05
2951.209226666408,1.0,scl05
0.09772372209558107,0.0011059343969127959,scl06
0.10232929922807542,0.0027530707327403643,scl06
0.10715193052376065,0.004188432396818674,scl06
0.11220184543019636,0.005859099251729493,scl06
0.11748975549395298,0.007647418702056567,scl06
0.12302687708123818,0.009812226457715657,scl06
0.12882495516931342,0.011694667984375736,scl06
0.1348962882591654,0.013694762106452069,scl06
0.14125375446227548,0.015812508823944655,scl06
0.1479108388168208,0.018165560732269753,scl06
0.1548816618912482,0.021271589251258882,scl06
0.16218100973589306,0.023483458045084473,scl06
0.1698243652461745,0.025483552167160806,scl06
0.17782794100389238,0.027742481999152902,scl06
0.18620871366628686,0.030307308579227258,scl06
0.19498445997580466,0.032448585815803094,scl06
0.20417379446695305,0.03496635135771095,scl06
0.21379620895022336,0.03760176949503506,scl06
0.22387211385683412,0.04026071815144242,scl06
0.2344228815319924,0.04331968563226505,scl06
0.24547089156850324,0.046096286884088664,scl06
0.2570395782768866,0.0494846816320768,scl06
0.2691534803926918,0.05252011859381618,scl06
0.28183829312644565,0.05555555555555555,scl06
0.29512092266663886,0.05892041978446044,scl06
0.30902954325135934,0.061861734669866816,scl06
0.3235936569296286,0.06557955668502047,scl06
0.33884415613920293,0.06861499364675985,scl06
0.35481338923357586,0.07153277801308297,scl06
0.37153522909717296,0.07433290978398983,scl06
0.38904514499428106,0.07762718245564497,scl06
0.40738027780411323,0.08085086357005035,scl06
0.4265795188015932,0.08398042260812273,scl06
0.4466835921509637,0.0869687985316956,scl06
0.46773514128719884,0.0905219069132665,scl06
0.48977881936844686,0.09421619840933691,scl06
0.5128613839913656,0.09779283730999105,scl06
0.5370317963702536,0.1012753541343122,scl06
0.56234132519035,0.10544025601204762,scl06
0.5888436553555898,0.1093933832180338,scl06
0.6165950018614831,0.11344063250035295,scl06
0.6456542290346564,0.11755847333992188,scl06
0.6760829753919827,0.12179396677490706,scl06
0.7079457843841389,0.12619417384347498,scl06
0.7413102413009186,0.13033554520212715,scl06
0.7762471166286928,0.13442985552261283,scl06
0.8128305161641004,0.13887712362934726,scl06
0.8511380382023777,0.1430420255070827,scl06
0.8912509381337468,0.14770106828556637,scl06
0.9332543007969923,0.1522895195068003,scl06
0.9772372209558121,0.156760318132618,scl06
1.0232929922807557,0.16073697585768743,scl06
1.071519305237608,0.16574897642241987,scl06
1.1220184543019651,0.17012565297190457,scl06
1.1748975549395313,0.174761165231305,scl06
1.2302687708123834,0.1797496352769542,scl06
1.2882495516931358,0.18462045272718716,scl06
1.3489628825916555,0.18982069744458563,scl06
1.4125375446227564,0.19513859475740034,scl06
1.4791083881682094,0.20088004141371357,scl06
1.5488166189124835,0.20608028613111204,scl06
1.6218100973589322,0.21175114123017555,scl06
1.6982436524617466,0.21768083203915478,scl06
1.778279410038925,0.22384582803896655,scl06
1.86208713666287,0.23052849545860982,scl06
1.949844599758048,0.23612875900042354,scl06
2.0417379446695323,0.2421525718857358,scl06
2.1379620895022353,0.24836462892371405,scl06
2.238721138568343,0.25469433855710855,scl06
2.3442288153199256,0.2614005364958351,scl06
2.454708915685034,0.26773024612922963,scl06
2.570395782768868,0.27380112005270835,scl06
2.69153480392692,0.2802014212433526,scl06
2.8183829312644586,0.2865546613958304,scl06
2.951209226666391,0.29304908466280766,scl06
3.090295432513596,0.2994729163725352,scl06
3.2359365692962885,0.30624970586851147,scl06
3.388441561392032,0.3137559414560685,scl06
3.5481338923357613,0.32133276860087534,scl06
3.7153522909717327,0.32789778342510234,scl06
3.8904514499428138,0.3348157560355781,scl06
4.073802778041135,0.34175725916513716,scl06
4.265795188015935,0.3490046590427785,scl06
4.466835921509641,0.3568167913784178,scl06
4.6773514128719915,0.36639371264530096,scl06
4.897788193684472,0.37425290601910677,scl06
5.12861383991366,0.38164148901124756,scl06
5.370317963702539,0.38900654148430514,scl06
5.623413251903504,0.39808932185044,scl06
5.888436553555904,0.4055484963998306,scl06
6.165950018614836,0.41338415925455313,scl06
6.456542290346571,0.42183161560544025,scl06
6.760829753919834,0.42933785119299733,scl06
7.079457843841396,0.4382559179255494,scl06
7.413102413009194,0.4468680879100193,scl06
7.762471166286938,0.4551273001082404,scl06
8.128305161641014,0.4640688973598758,scl06
8.511380382023788,0.4732693303214269,scl06
8.912509381337479,0.4834345145653913,scl06
9.332543007969937,0.494940938397101,scl06
9.772372209558132,0.5028236622899901,scl06
10.232929922807568,0.5105887335874629,scl06
10.715193052376092,0.51997741070168,scl06
11.220184543019665,0.5287072332815662,scl06
11.748975549395327,0.5358605110828745,scl06
12.30268770812385,0.5433196856322651,scl06
12.882495516931375,0.5516494893877358,scl06
13.489628825916574,0.560191067814956,scl06
14.125375446227583,0.5686385241658432,scl06
14.791083881682118,0.5767330227304814,scl06
15.48816618912486,0.5866393712645301,scl06
16.218100973589348,0.5945220951574192,scl06
16.982436524617494,0.6034636924090545,scl06
17.78279410038928,0.6116523130500259,scl06
18.620871366628734,0.6202644830344958,scl06
19.498445997580514,0.6287119393853828,scl06
20.41737944669536,0.6372299872935197,scl06
21.37962089502239,0.6456068520871571,scl06
22.387211385683468,0.6536072285754624,scl06
23.4422881531993,0.6616076050637677,scl06
24.547089156850387,0.6693020848039908,scl06
25.703957827688726,0.6777730716739612,scl06
26.91534803926925,0.6859381617958492,scl06
28.183829312644637,0.6945032707421526,scl06
29.51209226666396,0.7017977316579603,scl06
30.902954325136015,0.7092569062073509,scl06
32.359365692962946,0.7166454891994918,scl06
33.884415613920375,0.7247164572450469,scl06
35.481338923357676,0.7324579980234364,scl06
37.153522909717395,0.741234881641489,scl06
38.90451449942821,0.7499176431832086,scl06
40.73802778041143,0.756882676831851,scl06
42.65795188015943,0.7642712598239917,scl06
44.66835921509649,0.7718480869687985,scl06
46.77351412872,0.7801778907242694,scl06
48.97788193684482,0.7871193938538285,scl06
51.28613839913669,0.7924137606475599,scl06
53.70317963702549,0.7971669255023766,scl06
56.234132519035136,0.802367170219775,scl06
58.88436553555914,0.8075909454562568,scl06
61.65950018614847,0.8123205797919902,scl06
64.56542290346583,0.8162031154407267,scl06
67.60829753919846,0.8208856887382936,scl06
70.79457843841409,0.8254741399595275,scl06
74.13102413009207,0.8308626288295919,scl06
77.62471166286952,0.8362511176996564,scl06
81.28305161641029,0.843427926020048,scl06
85.11380382023803,0.849992940844275,scl06
89.12509381337496,0.8606522659889877,scl06
93.32543007969953,0.8682290931337945,scl06
97.72372209558146,0.8719939761871147,scl06
102.32929922807588,0.8760412254694339,scl06
107.15193052376114,0.8795472728128383,scl06
112.20184543019687,0.8828415454844933,scl06
117.48975549395351,0.8862064097133983,scl06
123.02687708123874,0.8893594992705539,scl06
128.82495516931402,0.8928890771330416,scl06
134.89628825916603,0.8965363075909455,scl06
141.25375446227613,0.8996423361099346,scl06
147.91083881682147,0.9029130782625064,scl06
154.8816618912489,0.9061367593769118,scl06
162.1810097358938,0.909431032048567,scl06
169.8243652461753,0.9136194644453857,scl06
177.8279410038932,0.9173372864605394,scl06
186.2087136662877,0.92096098639936,scl06
194.98445997580555,0.9253847239870111,scl06
204.173794466954,0.929408442750247,scl06
213.79620895022433,0.9335498141088993,scl06
223.87211385683514,0.9381147348110499,scl06
234.42288153199345,0.9420678620170361,scl06
245.47089156850436,0.9455503788413573,scl06
257.03957827688777,0.9494799755282601,scl06
269.15348039269304,0.9536919384441621,scl06
281.83829312644696,0.9576685961692315,scl06
295.12092266664024,0.9605393194973881,scl06
309.0295432513608,0.963151207115629,scl06
323.5936569296301,0.9660454609628688,scl06
338.8441561392045,0.9681867381994447,scl06
354.8133892335775,0.970657442703186,scl06
371.5352290971747,0.9726104757870958,scl06
389.04514499428285,0.9745635088710057,scl06
407.3802778041151,0.9769165607793308,scl06
426.57951880159516,0.9788460633441574,scl06
446.68359215096575,0.980775565908984,scl06
467.735141287201,0.9827285989928938,scl06
489.77881936844915,0.9842580827333051,scl06
512.8613839913679,0.9859758106263824,scl06
537.031796370256,0.9874111722904607,scl06
562.3413251903526,0.9887524118782061,scl06
588.8436553555927,0.9898583462751188,scl06
616.595001861486,0.9908230975575321,scl06
645.6542290346596,0.9920231540307779,scl06
676.082975391986,0.9925408254506094,scl06
707.9457843841424,0.993434985175773,scl06
741.3102413009223,0.9942820838627701,scl06
776.2471166286967,0.9951762435879336,scl06
812.8305161641046,0.9961645253894301,scl06
851.138038202382,0.9974351734199256,scl06
891.2509381337513,0.9991058402748365,scl06
933.2543007969972,0.999905877923667,scl06
977.2372209558172,0.9999529389618335,scl06
1023.2929922807609,0.9999529389618335,scl06
1071.5193052376137,0.9999529389618335,scl06
1122.018454301971,0.9999529389618335,scl06
1174.8975549395375,0.9999529389618335,scl06
1230.26877081239,0.9999764694809168,scl06
1288.2495516931428,0.9999764694809168,scl06
1348.962882591663,0.9999764694809168,scl06
1412.537544622764,1.0,scl06
1479.1083881682177,1.0,scl06
1548.8166189124922,1.0,scl06
1621.8100973589414,1.0,scl06
1698.2436524617565,1.0,scl06
1778.2794100389356,1.0,scl06
1862.0871366628808,1.0,scl06
1949.8445997580595,1.0,scl06
2041.7379446695443,1.0,scl06
2137.9620895022476,1.0,scl06
2238.7211385683563,1.0,scl06
2344.2288153199393,1.0,scl06
2454.708915685049,1.0,scl06
2570.3957827688832,1.0,scl06
2691.534803926936,1.0,scl06
2818.3829312644752,1.0,scl06
2951.209226666408,1.0,scl06
0.09772372209558107,0.000624745850430668,syd07
0.10232929922807542,0.001083139255480389,syd07
0.10715193052376065,0.0015932867546486265,syd07
0.11220184543019636,0.002166278510960778,syd07
0.11748975549395298,0.002665335847103619,syd07
0.12302687708123818,0.003282688255517356,syd07
0.12882495516931342,0.0038334996857787144,syd07
0.1348962882591654,0.004484122583268641,syd07
0.14125375446227548,0.007604155114413516,syd07
0.1479108388168208,0.008824073047207127,syd07
0.1548816618912482,0.014206498835532882,syd07
0.16218100973589306,0.014956933200251377,syd07
0.1698243652461745,0.015548408561605855,syd07
0.17782794100389238,0.016187941296070384,syd07
0.18620871366628686,0.016949465823814278,syd07
0.19498445997580466,0.017548334627185688,syd07
0.20417379446695305,0.018357916528039628,syd07
0.21379620895022336,0.019359727921333777,syd07
0.22387211385683412,0.02033935898857713,syd07
0.2344228815319924,0.021378137591955934,syd07
0.24547089156850324,0.02226904735499612,syd07
0.2570395782768866,0.02313038334996858,syd07
0.2691534803926918,0.023999112786957967,syd07
0.28183829312644565,0.024971350412184394,syd07
0.29512092266663886,0.0259990388525378,syd07
0.30902954325135934,0.02696388303574729,syd07
0.3235936569296286,0.027913940334922924,syd07
0.33884415613920293,0.02889357140216628,syd07
0.35481338923357586,0.029791874607223393,syd07
0.37153522909717296,0.030797382721526007,syd07
0.38904514499428106,0.03192118590809952,syd07
0.40738027780411323,0.03304498909467302,syd07
0.4265795188015932,0.0342796939115005,syd07
0.4466835921509637,0.03538501349303168,syd07
0.46773514128719884,0.03670474289305386,syd07
0.48977881936844686,0.03789878377878821,syd07
0.5128613839913656,0.03940704595024214,syd07
0.5370317963702536,0.04079701304942516,syd07
0.56234132519035,0.04236072603600606,syd07
0.5888436553555898,0.04385789804443459,syd07
0.6165950018614831,0.04526265202765147,syd07
0.6456542290346564,0.04688181582935936,syd07
0.6760829753919827,0.04857121733022809,syd07
0.7079457843841389,0.050219954900003694,syd07
0.7413102413009186,0.05208679900927877,syd07
0.7762471166286928,0.054012790654689294,syd07
0.8128305161641004,0.05628997079590403,syd07
0.8511380382023777,0.058245536209382276,syd07
0.8912509381337468,0.06003105245647111,syd07
0.9332543007969923,0.0619607408228901,syd07
0.9772372209558121,0.06377952755905512,syd07
1.0232929922807557,0.06570551920446564,syd07
1.071519305237608,0.06784592066836716,syd07
1.1220184543019651,0.06991238771209937,syd07
1.1748975549395313,0.0720084285238993,syd07
1.2302687708123834,0.07405271524158072,syd07
1.2882495516931358,0.07614505933237219,syd07
1.3489628825916555,0.07849617389375624,syd07
1.4125375446227564,0.08098776385346199,syd07
1.4791083881682094,0.08361613249048094,syd07
1.5488166189124835,0.08610772245018669,syd07
1.6218100973589322,0.0888802632065358,syd07
1.6982436524617466,0.09154929577464789,syd07
1.778279410038925,0.0946323610957081,syd07
1.86208713666287,0.09760452478651437,syd07
1.949844599758048,0.10079109829581162,syd07
2.0417379446695323,0.10392961443199882,syd07
2.1379620895022353,0.10703486007910983,syd07
2.238721138568343,0.11046911389597427,syd07
2.3442288153199256,0.11371853166241544,syd07
2.454708915685034,0.11682377730952645,syd07
2.570395782768868,0.12012494917008613,syd07
2.69153480392692,0.12382536689956009,syd07
2.8183829312644586,0.1274555469298732,syd07
2.951209226666391,0.13103027614505933,syd07
3.090295432513596,0.13463088240730473,syd07
3.2359365692962885,0.13856789028132047,syd07
3.388441561392032,0.14276736534693726,syd07
3.5481338923357613,0.14698902073860487,syd07
3.7153522909717327,0.15171712690843223,syd07
3.8904514499428138,0.15633433144800563,syd07
4.073802778041135,0.16174263428339064,syd07
4.265795188015935,0.1681934124431629,syd07
4.466835921509641,0.1749768954936971,syd07
4.6773514128719915,0.18046652619126835,syd07
4.897788193684472,0.18538316513252745,syd07
5.12861383991366,0.1905216073342945,syd07
5.370317963702539,0.19583009870245094,syd07
5.623413251903504,0.20119404088573437,syd07
5.888436553555904,0.20656907323204318,syd07
6.165950018614836,0.2122250563749954,syd07
6.456542290346571,0.21830616243392112,syd07
6.760829753919834,0.22456101438024473,syd07
7.079457843841396,0.23090089090976304,syd07
7.413102413009194,0.2376215297031533,syd07
7.762471166286938,0.24471923403940704,syd07
8.128305161641014,0.2520720121252449,syd07
8.511380382023788,0.26071124912202875,syd07
8.912509381337479,0.2699826254112602,syd07
9.332543007969937,0.27895456729880597,syd07
9.772372209558132,0.287142804332557,syd07
10.232929922807568,0.29515359875790176,syd07
10.715193052376092,0.3038150160807364,syd07
11.220184543019665,0.3126797530590366,syd07
11.748975549395327,0.3217145392037263,syd07
12.30268770812385,0.33176962034675245,syd07
12.882495516931375,0.3417507670696093,syd07
13.489628825916574,0.35341392185131787,syd07
14.125375446227583,0.36543196184983917,syd07
14.791083881682118,0.3793538131677202,syd07
15.48816618912486,0.3952940741562234,syd07
16.218100973589348,0.41353369561199216,syd07
16.982436524617494,0.43482311189974493,syd07
17.78279410038928,0.46122509334220546,syd07
18.620871366628734,0.4787771246903996,syd07
19.498445997580514,0.4901223614653802,syd07
20.41737944669536,0.5019592621344867,syd07
21.37962089502239,0.5123877120993678,syd07
22.387211385683468,0.5247865143617612,syd07
23.4422881531993,0.5344719234039407,syd07
24.547089156850387,0.5440390373738494,syd07
25.703957827688726,0.5562308232597686,syd07
26.91534803926925,0.5660234372111936,syd07
28.183829312644637,0.5751062807289934,syd07
29.51209226666396,0.5840153783593952,syd07
30.902954325136015,0.5926952792872722,syd07
32.359365692962946,0.601985139181546,syd07
33.884415613920375,0.6119404088573436,syd07
35.481338923357676,0.6219178588591919,syd07
37.153522909717395,0.6316956859265831,syd07
38.90451449942821,0.6413737015267458,syd07
40.73802778041143,0.6516986433033899,syd07
42.65795188015943,0.6626631178144985,syd07
44.66835921509649,0.675372444641603,syd07
46.77351412872,0.6887582714132564,syd07
48.97788193684482,0.7044064914420909,syd07
51.28613839913669,0.7311633581013641,syd07
53.70317963702549,0.7441462422830949,syd07
56.234132519035136,0.7509001515655613,syd07
58.88436553555914,0.7577612657572733,syd07
61.65950018614847,0.7649070274666371,syd07
64.56542290346583,0.772259805552475,syd07
67.60829753919846,0.7791837640013308,syd07
70.79457843841409,0.7868988207459983,syd07
74.13102413009207,0.7947358692839451,syd07
77.62471166286952,0.8031459095782041,syd07
81.28305161641029,0.8119625891833944,syd07
85.11380382023803,0.8223208014491147,syd07
89.12509381337496,0.837762005101475,syd07
93.32543007969953,0.8511441351521201,syd07
97.72372209558146,0.863690806254852,syd07
102.32929922807588,0.8836752800266164,syd07
107.15193052376114,0.8934235333259399,syd07
112.20184543019687,0.8976673690436583,syd07
117.48975549395351,0.9022069424420539,syd07
123.02687708123874,0.9066614912572548,syd07
128.82495516931402,0.9109681712321172,syd07
134.89628825916603,0.914834941406972,syd07
141.25375446227613,0.9183320394809804,syd07
147.91083881682147,0.9213633507079221,syd07
154.8816618912489,0.9243429078407452,syd07
162.1810097358938,0.9273298584155854,syd07
169.8243652461753,0.9305681860190012,syd07
177.8279410038932,0.9341022513030942,syd07
186.2087136662877,0.9369746035266718,syd07
194.98445997580555,0.9402498983401723,syd07
204.173794466954,0.9435621603637574,syd07
213.79620895022433,0.9468226682932239,syd07
223.87211385683514,0.9503123729252153,syd07
234.42288153199345,0.953668995600902,syd07
245.47089156850436,0.9576725444530702,syd07
257.03957827688777,0.9634985767624118,syd07
269.15348039269304,0.9661565191674985,syd07
281.83829312644696,0.9681342649070275,syd07
295.12092266664024,0.9699308713171417,syd07
309.0295432513608,0.9715685187238919,syd07
323.5936569296301,0.9730952645003882,syd07
338.8441561392045,0.9746183135558759,syd07
354.8133892335775,0.9761376658903552,syd07
371.5352290971747,0.9776422313408007,syd07
389.04514499428285,0.9792022476063732,syd07
407.3802778041151,0.9808509851761488,syd07
426.57951880159516,0.982377730952645,syd07
446.68359215096575,0.9839229603341836,syd07
467.735141287201,0.9849728291005878,syd07
489.77881936844915,0.9856715093711877,syd07
512.8613839913679,0.986396066688847,syd07
537.031796370256,0.9871317141695316,syd07
562.3413251903526,0.9877897305090385,syd07
588.8436553555927,0.988381205870393,syd07
616.595001861486,0.9889800746737644,syd07
645.6542290346596,0.9895974270821781,syd07
676.082975391986,0.9902887139107611,syd07
707.9457843841424,0.9909319433662341,syd07
741.3102413009223,0.991597353147758,syd07
776.2471166286967,0.9925658940519759,syd07
812.8305161641046,0.9944770988133526,syd07
851.138038202382,0.997005655983143,syd07
891.2509381337513,0.9987209345310709,syd07
933.2543007969972,0.9990314590957821,syd07
977.2372209558172,0.9990647295848583,syd07
1023.2929922807609,0.9991090902369598,syd07
1071.5193052376137,0.9991756312151122,syd07
1122.018454301971,0.9992347787512477,syd07
1174.8975549395375,0.9993530738235186,syd07
1230.26877081239,0.999419614801671,syd07
1288.2495516931428,0.9994491885697386,syd07
1348.962882591663,0.9994824590588148,syd07
1412.537544622764,0.9995120328268826,syd07
1479.1083881682177,0.9995526967579756,syd07
1548.8166189124922,0.9995859672470518,syd07
1621.8100973589414,0.9996414180621789,syd07
1698.2436524617565,0.9996599016672212,syd07
1778.2794100389356,0.9996746885512551,syd07
1862.0871366628808,0.9997042623193227,syd07
1949.8445997580595,0.9997190492033566,syd07
2041.7379446695443,0.9997264426453736,syd07
2137.9620895022476,0.9997523196924328,syd07
2238.7211385683563,0.9997781967394921,syd07
2344.2288153199393,0.9998077705075598,syd07
2454.708915685049,0.9998521311596614,syd07
2570.3957827688832,0.9998927950907545,syd07
2691.534803926936,0.9999260655798307,syd07
2818.3829312644752,0.9999593360689069,syd07
2951.209226666408,1.0,syd07
0.09772372209558107,0.00044463327635440236,syd08
0.10232929922807542,0.0009139684013951604,syd08
0.10715193052376065,0.001368482417224105,syd08
0.11220184543019636,0.0019020423488493878,syd08
0.11748975549395298,0.002401019692313773,syd08
0.12302687708123818,0.0029098777752527,syd08
0.12882495516931342,0.003408855118717085,syd08
0.1348962882591654,0.003991818747715079,syd08
0.14125375446227548,0.006936279111128677,syd08
0.1479108388168208,0.00794905490726926,syd08
0.1548816618912482,0.012840020947167685,syd08
0.16218100973589306,0.013566255298546543,syd08
0.1698243652461745,0.01415909966701908,syd08
0.17782794100389238,0.014845811060499767,syd08
0.18620871366628686,0.015423834319760492,syd08
0.19498445997580466,0.01602655942770757,syd08
0.20417379446695305,0.016812078215933682,syd08
0.21379620895022336,0.017656881441007046,syd08
0.22387211385683412,0.01844734059897043,syd08
0.2344228815319924,0.019232859387196537,syd08
0.24547089156850324,0.020102364460956257,syd08
0.2570395782768866,0.02094222731629235,syd08
0.2691534803926918,0.021880897566373868,syd08
0.28183829312644565,0.02280474670724357,syd08
0.29512092266663886,0.02367919215074056,syd08
0.30902954325135934,0.024617862400822078,syd08
0.3235936569296286,0.025472546365369983,syd08
0.33884415613920293,0.026574248816781446,syd08
0.35481338923357586,0.02757714387344749,syd08
0.37153522909717296,0.028570158190638986,syd08
0.38904514499428106,0.029607635835465926,syd08
0.40738027780411323,0.030684636438191033,syd08
0.4265795188015932,0.031890086654085194,syd08
0.4466835921509637,0.03314988093708933,syd08
0.46773514128719884,0.03459740927010978,syd08
0.48977881936844686,0.03586214392285118,syd08
0.5128613839913656,0.037339314474295254,syd08
0.5370317963702536,0.03893011352969656,syd08
0.56234132519035,0.040629600719317836,syd08
0.5888436553555898,0.042279684211566394,syd08
0.6165950018614831,0.0439050658551286,syd08
0.6456542290346564,0.045421759364470835,syd08
0.6760829753919827,0.04699773731066033,syd08
0.7079457843841389,0.048588536366061634,syd08
0.7413102413009186,0.05030284466489472,syd08
0.7762471166286928,0.05228887329927772,syd08
0.8128305161641004,0.05461578744553242,syd08
0.8511380382023777,0.05656229312201725,syd08
0.8912509381337468,0.05849891805902754,syd08
0.9332543007969923,0.060218166727597895,syd08
0.9772372209558121,0.06181390615273647,syd08
1.0232929922807557,0.06364184295552679,syd08
1.071519305237608,0.06553894493463891,syd08
1.1220184543019651,0.06743110654401376,syd08
1.1748975549395313,0.06956040590077761,syd08
1.2302687708123834,0.07166994377859238,syd08
1.2882495516931358,0.07389805053010168,syd08
1.3489628825916555,0.0761014554329246,syd08
1.4125375446227564,0.07838390625154386,syd08
1.4791083881682094,0.08073058187674766,syd08
1.5488166189124835,0.08328475303091683,syd08
1.6218100973589322,0.08595749305878052,syd08
1.6982436524617466,0.08882290750639778,syd08
1.778279410038925,0.09166362010532868,syd08
1.86208713666287,0.0946377226871659,syd08
1.949844599758048,0.09766616933611312,syd08
2.0417379446695323,0.10062545080873853,syd08
2.1379620895022353,0.10388609483533748,syd08
2.238721138568343,0.10719120218957187,syd08
2.3442288153199256,0.11050124991354353,syd08
2.454708915685034,0.113588980999338,syd08
2.570395782768868,0.11690396909304693,syd08
2.69153480392692,0.12042645271572125,syd08
2.8183829312644586,0.12408726669103916,syd08
2.951209226666391,0.12774808066635707,syd08
3.090295432513596,0.1312013991127096,syd08
3.2359365692962885,0.13499066270119656,syd08
3.388441561392032,0.1391949173476143,syd08
3.5481338923357613,0.14375487861511554,syd08
3.7153522909717327,0.14830495914314226,syd08
3.8904514499428138,0.15296372780538894,syd08
4.073802778041135,0.15823016194532,syd08
4.265795188015935,0.16426235339452805,syd08
4.466835921509641,0.17040323297795607,syd08
4.6773514128719915,0.1759265663442252,syd08
4.897788193684472,0.18057545426699734,syd08
5.12861383991366,0.18552570474374303,syd08
5.370317963702539,0.19046607448101416,syd08
5.623413251903504,0.19589060045253787,syd08
5.888436553555904,0.20089025462665624,syd08
6.165950018614836,0.20613198691790094,syd08
6.456542290346571,0.21182823322497454,syd08
6.760829753919834,0.2175195391623109,syd08
7.079457843841396,0.22326024879701997,syd08
7.413102413009194,0.2295345183633543,syd08
7.762471166286938,0.2363670497100003,syd08
8.128305161641014,0.2439999209540842,syd08
8.511380382023788,0.251667374786329,syd08
8.912509381337479,0.26062920548973884,syd08
9.332543007969937,0.26944282510103057,syd08
9.772372209558132,0.27747092592409617,syd08
10.232929922807568,0.2857509856037626,syd08
10.715193052376092,0.29399646269526813,syd08
11.220184543019665,0.3026569308447044,syd08
11.748975549395327,0.31193000484156236,syd08
12.30268770812385,0.3218156846858419,syd08
12.882495516931375,0.33215587854595036,syd08
13.489628825916574,0.34403746776408745,syd08
14.125375446227583,0.3566452913336034,syd08
14.791083881682118,0.37051784955586076,syd08
15.48816618912486,0.3865641704625174,syd08
16.218100973589348,0.40447795112986257,syd08
16.982436524617494,0.4256128528659085,syd08
17.78279410038928,0.45088284407205037,syd08
18.620871366628734,0.4686928769749128,syd08
19.498445997580514,0.4801100714377464,syd08
20.41737944669536,0.4928809272085923,syd08
21.37962089502239,0.5037991443279615,syd08
22.387211385683468,0.5158832887053267,syd08
23.4422881531993,0.526366753287816,syd08
24.547089156850387,0.5361388046281383,syd08
25.703957827688726,0.5476795083344037,syd08
26.91534803926925,0.5578665507326568,syd08
28.183829312644637,0.5673471202584801,syd08
29.51209226666396,0.5762793087434663,syd08
30.902954325136015,0.5855770845890106,syd08
32.359365692962946,0.5949292045016649,syd08
33.884415613920375,0.604933453219639,syd08
35.481338923357676,0.6157133399863646,syd08
37.153522909717395,0.6262412678964894,syd08
38.90451449942821,0.6360330807157608,syd08
40.73802778041143,0.6463337516179711,syd08
42.65795188015943,0.6572124457794422,syd08
44.66835921509649,0.670220439297677,syd08
46.77351412872,0.6839546671672908,syd08
