xleft,data,site
97.72372209558146,0.8498727735368957,scl05
102.32929922807588,0.8532654792196777,scl05
107.15193052376114,0.8580052886294467,scl05
112.20184543019687,0.8616474579653745,scl05
117.48975549395351,0.8653894127625605,scl05
123.02687708123874,0.8685326547921968,scl05
128.82495516931402,0.8720251459362371,scl05
134.89628825916603,0.8755675298109066,scl05
141.25375446227613,0.8793094846080926,scl05
147.91083881682147,0.8832011175971661,scl05
154.8816618912489,0.8867435014718356,scl05
162.1810097358938,0.8917327745347503,scl05
169.8243652461753,0.8962231202913735,scl05
177.8279410038932,0.9005138951254802,scl05
186.2087136662877,0.9043556353839246,scl05
194.98445997580555,0.9086963029486603,scl05
204.173794466954,0.9130868632440253,scl05
213.79620895022433,0.9185251708826024,scl05
223.87211385683514,0.9229157311779673,scl05
234.42288153199345,0.9267574714364117,scl05
245.47089156850436,0.9302000698498228,scl05
257.03957827688777,0.9349398792595919,scl05
269.15348039269304,0.938681834056778,scl05
281.83829312644696,0.9421244324701891,scl05
295.12092266664024,0.9455171381529711,scl05
309.0295432513608,0.9485605947213491,scl05
323.5936569296301,0.951554158559098,scl05
338.8441561392045,0.9536995459761513,scl05
354.8133892335775,0.9561941825076087,scl05
371.5352290971747,0.9592376390759866,scl05
389.04514499428285,0.9613331337624108,scl05
407.3802778041151,0.9636780921019807,scl05
426.57951880159516,0.9657236940577758,scl05
446.68359215096575,0.9677194032829417,scl05
467.735141287201,0.9706630743900614,scl05
489.77881936844915,0.9735069600359227,scl05
512.8613839913679,0.9752033128773138,scl05
537.031796370256,0.9770493439105922,scl05
562.3413251903526,0.979344409519533,scl05
588.8436553555927,0.9811904405528115,scl05
616.595001861486,0.9825874370104276,scl05
645.6542290346596,0.9848825026193684,scl05
676.082975391986,0.9862794990769845,scl05
707.9457843841424,0.9880257446490046,scl05
741.3102413009223,0.9895724192985083,scl05
776.2471166286967,0.9910193084867535,scl05
812.8305161641046,0.9923664122137404,scl05
851.138038202382,0.9953100833208601,scl05
891.2509381337513,0.9990520381180462,scl05
933.2543007969972,0.9999002145387417,scl05
977.2372209558172,0.9999501072693708,scl05
1023.2929922807609,0.9999501072693708,scl05
1071.5193052376137,0.9999501072693708,scl05
1122.018454301971,0.9999501072693708,scl05
1174.8975549395375,0.9999501072693708,scl05
1230.26877081239,0.9999501072693708,scl05
1288.2495516931428,0.9999501072693708,scl05
1348.962882591663,0.9999501072693708,scl05
1412.537544622764,1.0,scl05
1479.1083881682177,1.0,scl05
1548.8166189124922,1.0,scl05
1621.8100973589414,1.0,scl05
1698.2436524617565,1.0,scl05
1778.2794100389356,1.0,scl05
1862.0871366628808,1.0,scl05
1949.8445997580595,1.0,scl05
2041.7379446695443,1.0,scl05
2137.9620895022476,1.0,scl05
2238.7211385683563,1.0,scl05
2344.2288153199393,1.0,scl05
2454.708915685049,1.0,scl05
2570.3957827688832,1.0,scl05
2691.534803926936,1.0,scl05
2818.3829312644752,1.0,scl05
2951.209226666408,1.0,scl05
0.09772372209558107,0.0015041943881978594,scl06
0.10232929922807542,0.0032976569279722302,scl06
0.10715193052376065,0.004917558576800695,scl06
0.11220184543019636,0.006306045704367949,scl06
0.11748975549395298,0.007925947353196412,scl06
0.12302687708123818,0.009487995371709575,scl06
0.12882495516931342,0.011512872432745154,scl06
0.1348962882591654,0.013711310384726642,scl06
0.14125375446227548,0.016083309227654035,scl06
0.1479108388168208,0.018339600809950823,scl06
0.1548816618912482,0.022736476713913798,scl06
0.16218100973589306,0.025397743708417703,scl06
0.1698243652461745,0.027191206248192074,scl06
0.17782794100389238,0.02915822967891235,scl06
0.18620871366628686,0.03129881400057854,scl06
0.19498445997580466,0.033381544691929416,scl06
0.20417379446695305,0.03563783627422621,scl06
0.21379620895022336,0.0380676887474689,scl06
0.22387211385683412,0.04026612669945039,scl06
0.2344228815319924,0.0430431009545849,scl06
0.24547089156850324,0.044894417124674575,scl06
0.2570395782768866,0.04749783048886318,scl06
0.2691534803926918,0.04986982933179057,scl06
0.28183829312644565,0.052357535435348566,scl06
0.29512092266663886,0.05629158229678912,scl06
0.30902954325135934,0.05929997107318484,scl06
0.3235936569296286,0.06248192074052647,scl06
0.33884415613920293,0.065837431298814,scl06
0.35481338923357586,0.0685565519236332,scl06
0.37153522909717296,0.0711021116575065,scl06
0.38904514499428106,0.07445762221579404,scl06
0.40738027780411323,0.07746601099218976,scl06
0.4265795188015932,0.08053225339890079,scl06
0.4466835921509637,0.0834827885449812,scl06
0.46773514128719884,0.08683829910326873,scl06
0.48977881936844686,0.09077234596470929,scl06
0.5128613839913656,0.09412785652299682,scl06
0.5370317963702536,0.09788834249349146,scl06
0.56234132519035,0.10211165750650854,scl06
0.5888436553555898,0.10598785073763378,scl06
0.6165950018614831,0.11061614116285796,scl06
0.6456542290346564,0.11564940700028926,scl06
0.6760829753919827,0.12074052646803587,scl06
0.7079457843841389,0.12513740237199883,scl06
0.7413102413009186,0.12941857101533122,scl06
0.7762471166286928,0.13364188602834828,scl06
0.8128305161641004,0.1389644200173561,scl06
0.8511380382023777,0.14226207694532833,scl06
0.8912509381337468,0.14706392826149842,scl06
0.9332543007969923,0.1518079259473532,scl06
0.9772372209558121,0.1568411917847845,scl06
1.0232929922807557,0.16031240960370263,scl06
1.071519305237608,0.16528782181081864,scl06
1.1220184543019651,0.1691640150419439,scl06
1.1748975549395313,0.17338733005496096,scl06
1.2302687708123834,0.17894127856522996,scl06
1.2882495516931358,0.18391669077234596,scl06
1.3489628825916555,0.18952849291293028,scl06
1.4125375446227564,0.195024587792884,scl06
1.4791083881682094,0.20092565808504484,scl06
1.5488166189124835,0.20613248481342203,scl06
1.6218100973589322,0.21220711599652878,scl06
1.6982436524617466,0.21932311252531098,scl06
1.778279410038925,0.22649696268440844,scl06
1.86208713666287,0.23384437373445183,scl06
1.949844599758048,0.24003471217818917,scl06
2.0417379446695323,0.24628290425224184,scl06
2.1379620895022353,0.25229968180503326,scl06
2.238721138568343,0.2591842638125542,scl06
2.3442288153199256,0.2664738212322823,scl06
2.454708915685034,0.2737055250216951,scl06
2.570395782768868,0.2807058142898467,scl06
2.69153480392692,0.28695400636389934,scl06
2.8183829312644586,0.2945328319352039,scl06
2.951209226666391,0.3010702921608331,scl06
3.090295432513596,0.30726063060457043,scl06
3.2359365692962885,0.31431877350303733,scl06
3.388441561392032,0.3224182817471796,scl06
3.5481338923357613,0.3298814000578536,scl06
3.7153522909717327,0.33653456754411337,scl06
3.8904514499428138,0.3442291003760486,scl06
4.073802778041135,0.3520393404686144,scl06
4.265795188015935,0.3601388487127567,scl06
4.466835921509641,0.3691640150419439,scl06
4.6773514128719915,0.3809083019959502,scl06
4.897788193684472,0.3887763957188314,scl06
5.12861383991366,0.3958345386172982,scl06
5.370317963702539,0.4024298524732427,scl06
5.623413251903504,0.4096037026323402,scl06
5.888436553555904,0.416083309227654,scl06
6.165950018614836,0.4234307202776974,scl06
6.456542290346571,0.43245588660688455,scl06
6.760829753919834,0.43957188313566675,scl06
7.079457843841396,0.44888631761643044,scl06
7.413102413009194,0.4579693375759329,scl06
7.762471166286938,0.4665895284929129,scl06
8.128305161641014,0.4765982065374602,scl06
8.511380382023788,0.4865490309516922,scl06
8.912509381337479,0.49806190338443734,scl06
9.332543007969937,0.5100954584900202,scl06
9.772372209558132,0.5190627711888921,scl06
10.232929922807568,0.5275672548452416,scl06
10.715193052376092,0.5389065663870408,scl06
11.220184543019665,0.5475267573040208,scl06
11.748975549395327,0.5540063638993347,scl06
12.30268770812385,0.5609487995371709,scl06
12.882495516931375,0.5692797223025745,scl06
13.489628825916574,0.5783048886317617,scl06
14.125375446227583,0.58756146948221,scl06
14.791083881682118,0.5958923922476136,scl06
15.48816618912486,0.6075209719409893,scl06
16.218100973589348,0.6161990164882847,scl06
16.982436524617494,0.6245299392536882,scl06
17.78279410038928,0.6325137402371999,scl06
18.620871366628734,0.6419438819785942,scl06
19.498445997580514,0.6504483656349436,scl06
20.41737944669536,0.6586635811397166,scl06
21.37962089502239,0.6674573329476424,scl06
22.387211385683468,0.6755568411917848,scl06
23.4422881531993,0.6831356667630893,scl06
24.547089156850387,0.6927972230257449,scl06
25.703957827688726,0.7010124385305178,scl06
26.91534803926925,0.7090540931443448,scl06
28.183829312644637,0.7169800404975413,scl06
29.51209226666396,0.7240381833960081,scl06
30.902954325136015,0.7312120335551056,scl06
32.359365692962946,0.7389644200173561,scl06
33.884415613920375,0.7467746601099219,scl06
35.481338923357676,0.7545849002024877,scl06
37.153522909717395,0.7622215794041076,scl06
38.90451449942821,0.7713624529939254,scl06
40.73802778041143,0.7784205958923922,scl06
42.65795188015943,0.7861151287243274,scl06
44.66835921509649,0.7931732716227943,scl06
46.77351412872,0.799826439109054,scl06
48.97788193684482,0.8067110211165751,scl06
51.28613839913669,0.8116285796933758,scl06
53.70317963702549,0.816083309227654,scl06
56.234132519035136,0.8207694532831935,scl06
58.88436553555914,0.8268440844663003,scl06
61.65950018614847,0.8319930575643621,scl06
64.56542290346583,0.8352328608620191,scl06
67.60829753919846,0.8405553948510269,scl06
70.79457843841409,0.845357246167197,scl06
74.13102413009207,0.851663291871565,scl06
77.62471166286952,0.8569858258605727,scl06
81.28305161641029,0.8676887474689037,scl06
85.11380382023803,0.8735319641307492,scl06
89.12509381337496,0.8834827885449812,scl06
93.32543007969953,0.889383858837142,scl06
97.72372209558146,0.8922765403529072,scl06
102.32929922807588,0.896268440844663,scl06
107.15193052376114,0.8996239514029505,scl06
112.20184543019687,0.9033265837431299,scl06
117.48975549395351,0.9065085334104716,scl06
123.02687708123874,0.9103268730112815,scl06
128.82495516931402,0.9133931154179925,scl06
134.89628825916603,0.917327162279433,scl06
141.25375446227613,0.9209140873589817,scl06
147.91083881682147,0.9235753543534857,scl06
154.8816618912489,0.9257159386751519,scl06
162.1810097358938,0.9287243274515475,scl06
169.8243652461753,0.9317327162279433,scl06
177.8279410038932,0.9349146658952849,scl06
186.2087136662877,0.9372866647382123,scl06
194.98445997580555,0.9405264680358693,scl06
204.173794466954,0.9444026612669945,scl06
213.79620895022433,0.9481631472374892,scl06
223.87211385683514,0.9518657795776685,scl06
234.42288153199345,0.9550477292450101,scl06
245.47089156850436,0.9579404107607752,scl06
257.03957827688777,0.960775238646225,scl06
269.15348039269304,0.9638993346832514,scl06
281.83829312644696,0.9663870407868094,scl06
295.12092266664024,0.9685276251084756,scl06
309.0295432513608,0.9705525021695112,scl06
323.5936569296301,0.9731559155336997,scl06
338.8441561392045,0.9746601099218976,scl06
354.8133892335775,0.9766849869829332,scl06
371.5352290971747,0.9780734741105004,scl06
389.04514499428285,0.9797512293896442,scl06
407.3802778041151,0.9813132774081573,scl06
426.57951880159516,0.982586057275094,scl06
446.68359215096575,0.9835117153601388,scl06
467.735141287201,0.985073763378652,scl06
489.77881936844915,0.9862308359849581,scl06
512.8613839913679,0.98756146948221,scl06
537.031796370256,0.9891813711310384,scl06
562.3413251903526,0.9904541509979751,scl06
588.8436553555927,0.9916112236042812,scl06
616.595001861486,0.9927104425802719,scl06
645.6542290346596,0.9940989297078392,scl06
676.082975391986,0.9945039051200463,scl06
707.9457843841424,0.9953717095747758,scl06
741.3102413009223,0.9961816603991901,scl06
776.2471166286967,0.9968180503326584,scl06
812.8305161641046,0.9973965866358114,scl06
851.138038202382,0.9982065374602256,scl06
891.2509381337513,0.9995950245877929,scl06
933.2543007969972,0.9999421463696847,scl06
977.2372209558172,1.0,scl06
1023.2929922807609,1.0,scl06
1071.5193052376137,1.0,scl06
1122.018454301971,1.0,scl06
1174.8975549395375,1.0,scl06
1230.26877081239,1.0,scl06
1288.2495516931428,1.0,scl06
1348.962882591663,1.0,scl06
1412.537544622764,1.0,scl06
1479.1083881682177,1.0,scl06
1548.8166189124922,1.0,scl06
1621.8100973589414,1.0,scl06
1698.2436524617565,1.0,scl06
1778.2794100389356,1.0,scl06
1862.0871366628808,1.0,scl06
1949.8445997580595,1.0,scl06
2041.7379446695443,1.0,scl06
2137.9620895022476,1.0,scl06
2238.7211385683563,1.0,scl06
2344.2288153199393,1.0,scl06
2454.708915685049,1.0,scl06
2570.3957827688832,1.0,scl06
2691.534803926936,1.0,scl06
2818.3829312644752,1.0,scl06
2951.209226666408,1.0,scl06
0.09772372209558107,0.0011252983401849482,syd07
0.10232929922807542,0.0018694472425653172,syd07
0.10715193052376065,0.002713420997704028,syd07
0.11220184543019636,0.0037388944851306344,syd07
0.11748975549395298,0.004501193360739793,syd07
0.12302687708123818,0.00547221692848003,syd07
0.12882495516931342,0.006379715589919505,syd07
0.1348962882591654,0.007468713983646874,syd07
0.14125375446227548,0.014683328342090695,syd07
0.1479108388168208,0.017124499741362882,syd07
0.1548816618912482,0.02976595609521476,syd07
0.16218100973589306,0.031018304248001234,syd07
0.1698243652461745,0.031835053043296764,syd07
0.17782794100389238,0.032706251758278654,syd07
0.18620871366628686,0.03372265025909087,syd07
0.19498445997580466,0.03454847404100079,syd07
0.20417379446695305,0.03566469739457134,syd07
0.21379620895022336,0.03713484522610329,syd07
0.22387211385683412,0.03843256831196174,syd07
0.2344228815319924,0.03984826622380732,syd07
0.24547089156850324,0.04101893949706424,syd07
0.2570395782768866,0.04218053778370677,syd07
0.2691534803926918,0.04354178577586598,syd07
0.28183829312644565,0.04483950886172443,syd07
0.29512092266663886,0.04639133157278593,syd07
0.30902954325135934,0.04768905465864438,syd07
0.3235936569296286,0.04905937763741799,syd07
0.33884415613920293,0.05039340066973401,syd07
0.35481338923357586,0.051636673835906095,syd07
0.37153522909717296,0.05299792182806531,syd07
0.38904514499428106,0.05462234443204196,syd07
0.40738027780411323,0.0561197172234171,syd07
0.4265795188015932,0.05799823945259681,syd07
0.4466835921509637,0.05945931229751436,syd07
0.46773514128719884,0.06143765937945242,syd07
0.48977881936844686,0.06310745691650105,syd07
0.5128613839913656,0.06534897861025656,syd07
0.5370317963702536,0.0675179004110969,syd07
0.56234132519035,0.0700861216229706,syd07
0.5888436553555898,0.07230949334349732,syd07
0.6165950018614831,0.07440581525142251,syd07
0.6456542290346564,0.07678346174439393,syd07
0.6760829753919827,0.07927908306335248,syd07
0.7079457843841389,0.08157505467679435,syd07
0.7413102413009186,0.0844246004737143,syd07
0.7762471166286928,0.08750102093599411,syd07
0.8128305161641004,0.09142141515341265,syd07
0.8511380382023777,0.09446153566923489,syd07
0.8912509381337468,0.0970206818944942,syd07
0.9332543007969923,0.0997794778252702,syd07
0.9772372209558121,0.102211574237928,syd07
1.0232929922807557,0.10510649496791992,syd07
1.071519305237608,0.10795604076483988,syd07
1.1220184543019651,0.1110143112538909,syd07
1.1748975549395313,0.11417240659570027,syd07
1.2302687708123834,0.1167134028477308,syd07
1.2882495516931358,0.11931792400606209,syd07
1.3489628825916555,0.12259399417385859,syd07
1.4125375446227564,0.12578838946212553,syd07
1.4791083881682094,0.12930040928189632,syd07
1.5488166189124835,0.1327670541685951,syd07
1.6218100973589322,0.13682357318522956,syd07
1.6982436524617466,0.1408619422286352,syd07
1.778279410038925,0.1452088608169303,syd07
1.86208713666287,0.14947410452569582,syd07
1.949844599758048,0.15426569745809626,syd07
2.0417379446695323,0.15892116559128075,syd07
2.1379620895022353,0.16360385868430843,syd07
2.238721138568343,0.16868585118836948,syd07
2.3442288153199256,0.17344114417431233,syd07
2.454708915685034,0.17760656303031952,syd07
2.570395782768868,0.18204423148475857,syd07
2.69153480392692,0.18757089833292495,syd07
2.8183829312644586,0.19276179067635876,syd07
2.951209226666391,0.1982067826449956,syd07
3.090295432513596,0.20333415008212863,syd07
3.2359365692962885,0.20933271623424354,syd07
3.388441561392032,0.21573965678400625,syd07
3.5481338923357613,0.2223916219723576,syd07
3.7153522909717327,0.229942010835534,syd07
3.8904514499428138,0.23732904993965134,syd07
4.073802778041135,0.2465129363934188,syd07
4.265795188015935,0.25802909440708577,syd07
4.466835921509641,0.270080676631002,syd07
4.6773514128719915,0.27891063860680804,syd07
4.897788193684472,0.2861434029384807,syd07
5.12861383991366,0.2936121169221275,syd07
5.370317963702539,0.30118065575853276,syd07
5.623413251903504,0.3087582695815524,syd07
5.888436553555904,0.31619975860535604,syd07
6.165950018614836,0.3245759712504424,syd07
6.456542290346571,0.33366003285145157,syd07
6.760829753919834,0.3427531694390751,syd07
7.079457843841396,0.35181908106685544,syd07
7.413102413009194,0.3617289664497745,syd07
7.762471166286938,0.3717386766854519,syd07
8.128305161641014,0.3817756118809725,syd07
8.511380382023788,0.39397239389071903,syd07
8.912509381337479,0.4065594003248845,syd07
9.332543007969937,0.4183841078834409,syd07
9.772372209558132,0.42950096648607444,syd07
10.232929922807568,0.4405452251957928,syd07
10.715193052376092,0.45236993275434917,syd07
11.220184543019665,0.4648843392955995,syd07
11.748975549395327,0.4773715208770067,syd07
12.30268770812385,0.49126532538364504,syd07
12.882495516931375,0.5070739520659207,syd07
13.489628825916574,0.5254780249199132,syd07
14.125375446227583,0.5458604448558438,syd07
14.791083881682118,0.5695280099461854,syd07
15.48816618912486,0.598395542366575,syd07
16.218100973589348,0.6330256912871054,syd07
16.982436524617494,0.6734456816676195,syd07
17.78279410038928,0.7267612280271887,syd07
18.620871366628734,0.7562095595908996,syd07
19.498445997580514,0.7704845135353425,syd07
20.41737944669536,0.7849409672120734,syd07
21.37962089502239,0.7952410770194114,syd07
22.387211385683468,0.8081910829181527,syd07
23.4422881531993,0.8155236721025837,syd07
24.547089156850387,0.8211047888704364,syd07
25.703957827688726,0.8277023041391014,syd07
26.91534803926925,0.8352163930558203,syd07
28.183829312644637,0.8433294310890892,syd07
29.51209226666396,0.8508253700325792,syd07
30.902954325136015,0.8573230604484858,syd07
32.359365692962946,0.865027724084107,syd07
33.884415613920375,0.8735309865417948,syd07
35.481338923357676,0.8818436742805804,syd07
37.153522909717395,0.8884865644823174,syd07
38.90451449942821,0.893858956558039,syd07
40.73802778041143,0.8994582232991206,syd07
42.65795188015943,0.9047217155354695,syd07
44.66835921509649,0.910593231874983,syd07
46.77351412872,0.9145590010254735,syd07
48.97788193684482,0.9167823727460002,syd07
51.28613839913669,0.9189422195602261,syd07
53.70317963702549,0.9214922907988711,syd07
56.234132519035136,0.9242147867831895,syd07
58.88436553555914,0.9267285580753768,syd07
61.65950018614847,0.9294147541132377,syd07
64.56542290346583,0.9320283502581834,syd07
67.60829753919846,0.9345330465637564,syd07
70.79457843841409,0.937192017641774,syd07
74.13102413009207,0.9397330138938045,syd07
77.62471166286952,0.9427549844363979,syd07
81.28305161641029,0.9455682302868603,syd07
85.11380382023803,0.9490621001334023,syd07
89.12509381337496,0.952846369551605,syd07
93.32543007969953,0.9566850888894939,syd07
97.72372209558146,0.9597433593785449,syd07
102.32929922807588,0.962620130135308,syd07
107.15193052376114,0.9648979517755212,syd07
112.20184543019687,0.9666312742188705,syd07
117.48975549395351,0.9681467969834745,syd07
123.02687708123874,0.9696804697213072,syd07
128.82495516931402,0.9714047171780421,syd07
134.89628825916603,0.9729746898623325,syd07
141.25375446227613,0.9745355875600084,syd07
147.91083881682147,0.9758060856860236,syd07
154.8816618912489,0.9768587841332934,syd07
162.1810097358938,0.9778751826341057,syd07
169.8243652461753,0.9788462062018458,syd07
177.8279410038932,0.9797264799034422,syd07
186.2087136662877,0.9807338034176399,syd07
194.98445997580555,0.9820496764767273,syd07
204.173794466954,0.9834744493751871,syd07
213.79620895022433,0.9841550733712667,syd07
223.87211385683514,0.9849536721933335,syd07
234.42288153199345,0.9856070712295699,syd07
245.47089156850436,0.9860426705870609,syd07
257.03957827688777,0.986641619703611,syd07
269.15348039269304,0.9871407439674027,syd07
281.83829312644696,0.987585418311508,syd07
295.12092266664024,0.9880119426823846,syd07
309.0295432513608,0.9884566170264899,syd07
323.5936569296301,0.988919441343824,syd07
338.8441561392045,0.9893641156879294,syd07
354.8133892335775,0.990044739684009,syd07
371.5352290971747,0.9906981387202454,syd07
389.04514499428285,0.9915511874619984,syd07
407.3802778041151,0.9925222110297387,syd07
426.57951880159516,0.9934841596108646,syd07
446.68359215096575,0.9944733331518336,syd07
467.735141287201,0.9949906073888541,syd07
489.77881936844915,0.9951085822148412,syd07
512.8613839913679,0.9952810069605147,syd07
537.031796370256,0.9954171317597307,syd07
562.3413251903526,0.9955895565054041,syd07
588.8436553555927,0.99572568130462,syd07
616.595001861486,0.9959616309565943,syd07
645.6542290346596,0.9960796057825815,syd07
676.082975391986,0.9962611055148693,syd07
707.9457843841424,0.996506130153458,syd07
741.3102413009223,0.9967874547385043,syd07
776.2471166286967,0.9971232292432368,syd07
812.8305161641046,0.9974499287613551,syd07
851.138038202382,0.9980398028912907,syd07
891.2509381337513,0.9989836014991877,syd07
933.2543007969972,0.9991378762716325,syd07
977.2372209558172,0.9991469512582469,syd07
1023.2929922807609,0.9991560262448613,syd07
1071.5193052376137,0.9991923261913188,syd07
1122.018454301971,0.9992286261377764,syd07
1174.8975549395375,0.9992830760574628,syd07
1230.26877081239,0.9993012260306916,syd07
1288.2495516931428,0.999310301017306,syd07
1348.962882591663,0.9993284509905348,syd07
1412.537544622764,0.9993738259236068,syd07
1479.1083881682177,0.9994101258700644,syd07
1548.8166189124922,0.9994192008566788,syd07
1621.8100973589414,0.9994645757897507,syd07
1698.2436524617565,0.9994736507763651,syd07
1778.2794100389356,0.9994918007495939,syd07
1862.0871366628808,0.9995281006960515,syd07
1949.8445997580595,0.9995281006960515,syd07
2041.7379446695443,0.9995371756826659,syd07
2137.9620895022476,0.9995916256023523,syd07
2238.7211385683563,0.9996188505621955,syd07
2344.2288153199393,0.9996642254952673,syd07
2454.708915685049,0.9997368253881825,syd07
2570.3957827688832,0.9998003502944833,syd07
2691.534803926936,0.9998729501873985,syd07
2818.3829312644752,0.9999455500803136,syd07
2951.209226666408,1.0,syd07
0.09772372209558107,0.0008048878644861523,syd08
0.10232929922807542,0.0015244088342540763,syd08
0.10715193052376065,0.002219539262673935,syd08
0.11220184543019636,0.003219551457944609,syd08
0.11748975549395298,0.004000048781082696,syd08
0.12302687708123818,0.004768350833546751,syd08
0.12882495516931342,0.005585433968706936,syd08
0.1348962882591654,0.006561055622629545,syd08
0.14125375446227548,0.013353821388065708,syd08
0.1479108388168208,0.015341650507933024,syd08
0.1548816618912482,0.026793009670849646,syd08
0.16218100973589306,0.028049122550275002,syd08
0.1698243652461745,0.02892718203880535,syd08
0.17782794100389238,0.029975975316772156,syd08
0.18620871366628686,0.030866230075976536,syd08
0.19498445997580466,0.03176868010585495,syd08
0.20417379446695305,0.03285405919584385,syd08
0.21379620895022336,0.03414675788729131,syd08
0.22387211385683412,0.0353784802253686,syd08
0.2344228815319924,0.03639068769131331,syd08
0.24547089156850324,0.0376955816534348,syd08
0.2570395782768866,0.038854132367467896,syd08
0.2691534803926918,0.04036634593104794,syd08
0.28183829312644565,0.041695630434517496,syd08
0.29512092266663886,0.04307369602068318,syd08
0.30902954325135934,0.04434200417078257,syd08
0.3235936569296286,0.04552494542616373,syd08
0.33884415613920293,0.0472322833205283,syd08
0.35481338923357586,0.048659129989390114,syd08
0.37153522909717296,0.04997621922218563,syd08
0.38904514499428106,0.051500628056439714,syd08
0.40738027780411323,0.052976255807997655,syd08
0.4265795188015932,0.05475676532640642,syd08
0.4466835921509637,0.05663483701020744,syd08
0.46773514128719884,0.05892754789692557,syd08
0.48977881936844686,0.06085440066342272,syd08
0.5128613839913656,0.06320808790351101,syd08
0.5370317963702536,0.06589104745179819,syd08
0.56234132519035,0.06885449822558812,syd08
0.5888436553555898,0.07162282466859352,syd08
0.6165950018614831,0.07414724569811827,syd08
0.6456542290346564,0.0764765423968585,syd08
0.6760829753919827,0.0788668154489689,syd08
0.7079457843841389,0.08124489323040525,syd08
0.7413102413009186,0.08387907169599629,syd08
0.7762471166286928,0.08706203734191881,syd08
0.8128305161641004,0.09118403882974183,syd08
0.8511380382023777,0.09441578555836047,syd08
0.8912509381337468,0.09733045524945426,syd08
0.9332543007969923,0.09972072830156466,syd08
0.9772372209558121,0.1016475810680618,syd08
1.0232929922807557,0.10395248722545397,syd08
1.071519305237608,0.10650129879632679,syd08
1.1220184543019651,0.10939157794607252,syd08
1.1748975549395313,0.11231844290784034,syd08
1.2302687708123834,0.11511115989219381,syd08
1.2882495516931358,0.11822095391407213,syd08
1.3489628825916555,0.12129416212392834,syd08
1.4125375446227564,0.12459908047659118,syd08
1.4791083881682094,0.12758692179172917,syd08
1.5488166189124835,0.13120891718191685,syd08
1.6218100973589322,0.1350382321735631,syd08
1.6982436524617466,0.13929438163880048,syd08
1.778279410038925,0.14312369663044672,syd08
1.86208713666287,0.1474164319077062,syd08
1.949844599758048,0.15162380029024744,syd08
2.0417379446695323,0.15609946462761742,syd08
2.1379620895022353,0.1610263539799266,syd08
2.238721138568343,0.16595324333223577,syd08
2.3442288153199256,0.17061183672971622,syd08
2.454708915685034,0.17489237673630167,syd08
2.570395782768868,0.17944121269771582,syd08
2.69153480392692,0.1846729838168758,syd08
2.8183829312644586,0.18961206843985903,syd08
2.951209226666391,0.1948804253710411,syd08
3.090295432513596,0.19978292418200222,syd08
3.2359365692962885,0.2053561628800351,syd08
3.388441561392032,0.21172209417188015,syd08
3.5481338923357613,0.2184660788546202,syd08
3.7153522909717327,0.2253564067854486,syd08
3.8904514499428138,0.23292966987402286,syd08
4.073802778041135,0.24205173233819924,syd08
4.265795188015935,0.25214941645629824,syd08
4.466835921509641,0.26243002963450773,syd08
4.6773514128719915,0.27095452383565655,syd08
4.897788193684472,0.2776009463530043,syd08
5.12861383991366,0.2846254222612471,syd08
5.370317963702539,0.29160111708679376,syd08
5.623413251903504,0.299564628836937,syd08
5.888436553555904,0.30656471420383175,syd08
6.165950018614836,0.31367455700679275,syd08
6.456542290346571,0.3210161099525604,syd08
6.760829753919834,0.32913816022146614,syd08
7.079457843841396,0.3374309442798083,syd08
7.413102413009194,0.34624812497713386,syd08
7.762471166286938,0.3557726313735533,syd08
8.128305161641014,0.3663337357772656,syd08
8.511380382023788,0.37668752057951926,syd08
8.912509381337479,0.38843156623861264,syd08
9.332543007969937,0.4000780497323138,syd08
9.772372209558132,0.4108708642788327,syd08
10.232929922807568,0.42163928828400343,syd08
10.715193052376092,0.43241990755984827,syd08
11.220184543019665,0.4445176160684886,syd08
11.748975549395327,0.45683483944926156,syd08
12.30268770812385,0.4700179270478908,syd08
12.882495516931375,0.4854937255332382,syd08
13.489628825916574,0.5038476078976573,syd08
14.125375446227583,0.5246039585848608,syd08
14.791083881682118,0.5477505823241747,syd08
15.48816618912486,0.5764094684081513,syd08
16.218100973589348,0.6096781668069122,syd08
16.982436524617494,0.6502518323394187,syd08
17.78279410038928,0.70078903401261,syd08
18.620871366628734,0.7315942877352163,syd08
19.498445997580514,0.7464725179575361,syd08
20.41737944669536,0.7632654056756789,syd08
21.37962089502239,0.7737899242673691,syd08
22.387211385683468,0.7860461712947718,syd08
23.4422881531993,0.7940828546689593,syd08
24.547089156850387,0.7997780460737326,syd08
25.703957827688726,0.8062171489896218,syd08
26.91534803926925,0.8146562762960524,syd08
28.183829312644637,0.8237539482188807,syd08
29.51209226666396,0.8318150221344163,syd08
30.902954325136015,0.8390955987268137,syd08
32.359365692962946,0.8475347260332443,syd08
33.884415613920375,0.856022634422371,syd08
35.481338923357676,0.8656325077135087,syd08
37.153522909717395,0.8730960133660166,syd08
38.90451449942821,0.8785351040866352,syd08
40.73802778041143,0.8839985853486018,syd08
42.65795188015943,0.8891815753850657,syd08
44.66835921509649,0.8955353114062367,syd08
46.77351412872,0.9008646446907889,syd08
48.97788193684482,0.90349882315638,syd08
51.28613839913669,0.9059500725618606,syd08
53.70317963702549,0.9086696179221698,syd08
56.234132519035136,0.9114379443651752,syd08
58.88436553555914,0.9141209039134623,syd08
61.65950018614847,0.9167794729204014,syd08
