xleft,data,site
154.8816618912489,0.9120526368258399,scl06
162.1810097358938,0.9170039544080019,scl06
169.8243652461753,0.922686339015718,scl06
177.8279410038932,0.9285082909646761,scl06
186.2087136662877,0.9349350347256837,scl06
194.98445997580555,0.9423786262585984,scl06
204.173794466954,0.9489449373608481,scl06
213.79620895022433,0.9557039843152892,scl06
223.87211385683514,0.9599308809357658,scl06
234.42288153199345,0.9623899245671751,scl06
245.47089156850436,0.9646097098993122,scl06
257.03957827688777,0.9668427873591865,scl06
269.15348039269304,0.9691489715216163,scl06
281.83829312644696,0.9714418635563088,scl06
295.12092266664024,0.9735220815472037,scl06
309.0295432513608,0.9755823613464926,scl06
323.5936569296301,0.977323630080085,scl06
338.8441561392045,0.978586382215133,scl06
354.8133892335775,0.9795367693483534,scl06
371.5352290971747,0.9805403249925232,scl06
389.04514499428285,0.9817831389359651,scl06
407.3802778041151,0.9827468181969229,scl06
426.57951880159516,0.9839829860764961,scl06
446.68359215096575,0.9848934968265045,scl06
467.735141287201,0.9857441930016947,scl06
489.77881936844915,0.9866480576878344,scl06
512.8613839913679,0.9876316751403981,scl06
537.031796370256,0.9885023095071943,scl06
562.3413251903526,0.9891270395108497,scl06
588.8436553555927,0.9897584155783737,scl06
616.595001861486,0.9903698534542917,scl06
645.6542290346596,0.9912338417572193,scl06
676.082975391986,0.9920247233575915,scl06
707.9457843841424,0.9929884026185491,scl06
741.3102413009223,0.9948625926295152,scl06
776.2471166286967,0.9965706310437643,scl06
812.8305161641046,0.9971089622171269,scl06
851.138038202382,0.9977669225401256,scl06
891.2509381337513,0.9988435848868508,scl06
933.2543007969972,0.9998072641478084,scl06
977.2372209558172,0.9998471405310205,scl06
1023.2929922807609,0.9998471405310205,scl06
1071.5193052376137,0.9998471405310205,scl06
1122.018454301971,0.9998537865948892,scl06
1174.8975549395375,0.9998537865948892,scl06
1230.26877081239,0.9998670787226265,scl06
1288.2495516931428,0.9998670787226265,scl06
1348.962882591663,0.9998737247864952,scl06
1412.537544622764,0.9998737247864952,scl06
1479.1083881682177,0.9998737247864952,scl06
1548.8166189124922,0.9998737247864952,scl06
1621.8100973589414,0.9999867078722626,scl06
1698.2436524617565,1.0,scl06
1778.2794100389356,1.0,scl06
1862.0871366628808,1.0,scl06
1949.8445997580595,1.0,scl06
2041.7379446695443,1.0,scl06
2137.9620895022476,1.0,scl06
2238.7211385683563,1.0,scl06
2344.2288153199393,1.0,scl06
2454.708915685049,1.0,scl06
2570.3957827688832,1.0,scl06
2691.534803926936,1.0,scl06
2818.3829312644752,1.0,scl06
2951.209226666408,1.0,scl06
0.09772372209558107,0.00022938834707196873,syd07
0.10232929922807542,0.0004865252845155466,syd07
0.10715193052376065,0.0007769605304050554,syd07
0.11220184543019636,0.001045196903997277,syd07
0.11748975549395298,0.0013763300824318125,syd07
0.12302687708123818,0.00177405987775821,syd07
0.12882495516931342,0.0021051930561927453,syd07
0.1348962882591654,0.002491823415370499,syd07
0.14125375446227548,0.002891403116721671,syd07
0.1479108388168208,0.0033372304686921906,syd07
0.1548816618912482,0.003773808290538841,syd07
0.16218100973589306,0.004278832635302127,syd07
0.1698243652461745,0.0048005061342883786,syd07
0.17782794100389238,0.005353628035695787,syd07
0.18620871366628686,0.0059307987154252565,syd07
0.19498445997580466,0.006524618549377692,syd07
0.20417379446695305,0.007192434624321085,syd07
0.21379620895022336,0.007991594027023428,syd07
0.22387211385683412,0.008779653993577127,syd07
0.2344228815319924,0.009641710201121784,syd07
0.24547089156850324,0.010444569415873673,syd07
0.2570395782768866,0.011147533705287772,syd07
0.2691534803926918,0.011820899498305486,syd07
0.28183829312644565,0.012542362847967323,syd07
0.29512092266663886,0.01325827647955484,syd07
0.30902954325135934,0.014038936822009442,syd07
0.3235936569296286,0.014806647822290627,syd07
0.33884415613920293,0.015609507037042518,syd07
0.35481338923357586,0.0164271654999926,syd07
0.37153522909717296,0.01732806973405751,syd07
0.38904514499428106,0.018214174719924228,syd07
0.40738027780411323,0.019081780645543205,syd07
0.4265795188015932,0.020025232718177917,syd07
0.4466835921509637,0.02101678234745675,syd07
0.46773514128719884,0.021967634044190554,syd07
0.48977881936844686,0.02299803169998964,syd07
0.5128613839913656,0.02407652691243285,syd07
0.5370317963702536,0.02512912344052922,syd07
0.56234132519035,0.026163220908377853,syd07
0.5888436553555898,0.02723986621479629,syd07
0.6165950018614831,0.02832576105133859,syd07
0.6456542290346564,0.029481952316822307,syd07
0.6760829753919827,0.030691790857024462,syd07
0.7079457843841389,0.031966376108093705,syd07
0.7413102413009186,0.033207663050717026,syd07
0.7762471166286928,0.03446374924153853,syd07
0.8128305161641004,0.035812330733598734,syd07
0.8511380382023777,0.037183111097956224,syd07
0.8912509381337468,0.03855944118038804,syd07
0.9332543007969923,0.04007266430865312,syd07
0.9772372209558121,0.041552589128472275,syd07
1.0232929922807557,0.0430417634784153,syd07
1.071519305237608,0.044715928430835716,syd07
1.1220184543019651,0.046421541785677284,syd07
1.1748975549395313,0.04812900504654363,syd07
1.2302687708123834,0.04991231445442571,syd07
1.2882495516931358,0.05166232555386186,syd07
1.3489628825916555,0.053536280356957865,syd07
1.4125375446227564,0.05554157848781282,syd07
1.4791083881682094,0.057408133666809726,syd07
1.5488166189124835,0.05940418226754081,syd07
1.6218100973589322,0.061392831244172795,syd07
1.6982436524617466,0.0635720205413565,syd07
1.778279410038925,0.06596024921933966,syd07
1.86208713666287,0.06836512705154578,syd07
1.949844599758048,0.07060351334152225,syd07
2.0417379446695323,0.07294734427491083,syd07
2.1379620895022353,0.0752356780275562,syd07
2.238721138568343,0.07772935134895147,syd07
2.3442288153199256,0.08019527607997513,syd07
2.454708915685034,0.08287763981589735,syd07
2.570395782768868,0.08554520430362138,syd07
2.69153480392692,0.08820166935519676,syd07
2.8183829312644586,0.0909746784863329,syd07
2.951209226666391,0.0935941454174128,syd07
3.090295432513596,0.09626910952923591,syd07
3.2359365692962885,0.09910316555918959,syd07
3.388441561392032,0.10203526660845628,syd07
3.5481338923357613,0.10504321380473872,syd07
3.7153522909717327,0.10818435423480487,syd07
3.8904514499428138,0.11129034645040033,syd07
4.073802778041135,0.1145424812419529,syd07
4.265795188015935,0.11782791434195143,syd07
4.466835921509641,0.1213297864468485,syd07
4.6773514128719915,0.12487050657826583,syd07
4.897788193684472,0.12854072013141732,syd07
5.12861383991366,0.1324754702461115,syd07
5.370317963702539,0.1364435186692516,syd07
5.623413251903504,0.14047631380325878,syd07
5.888436553555904,0.14471629841204067,syd07
6.165950018614836,0.14891373518225273,syd07
6.456542290346571,0.15338495804413135,syd07
6.760829753919834,0.15805782066271035,syd07
7.079457843841396,0.16287127613917213,syd07
7.413102413009194,0.16779387607109558,syd07
7.762471166286938,0.17345643841292863,syd07
8.128305161641014,0.17960922585132674,syd07
8.511380382023788,0.18626333782243862,syd07
8.912509381337479,0.19404774237468736,syd07
9.332543007969937,0.20157316008346776,syd07
9.772372209558132,0.2084566604016516,syd07
10.232929922807568,0.21525506504269584,syd07
10.715193052376092,0.22239570229832326,syd07
11.220184543019665,0.2291626585369463,syd07
11.748975549395327,0.2368601175060307,syd07
12.30268770812385,0.24494975655236714,syd07
12.882495516931375,0.252070044841722,syd07
13.489628825916574,0.25956771396013084,syd07
14.125375446227583,0.2668045463290465,syd07
14.791083881682118,0.27430221544745526,syd07
15.48816618912486,0.28220316407926477,syd07
16.218100973589348,0.2901300113954211,syd07
16.982436524617494,0.2988005209335366,syd07
17.78279410038928,0.30769301919462494,syd07
18.620871366628734,0.3171219902028977,syd07
19.498445997580514,0.3271151825487265,syd07
20.41737944669536,0.3381961196371224,syd07
21.37962089502239,0.349795030412455,syd07
22.387211385683468,0.36234664279054624,syd07
23.4422881531993,0.3746947655059123,syd07
24.547089156850387,0.3877717511950393,syd07
25.703957827688726,0.40532735937014397,syd07
26.91534803926925,0.41737209749744714,syd07
28.183829312644637,0.42767052433736363,syd07
29.51209226666396,0.4382741856713679,syd07
30.902954325136015,0.4488094004824555,syd07
32.359365692962946,0.45961655147918484,syd07
33.884415613920375,0.4711248168593035,syd07
35.481338923357676,0.48297346494798066,syd07
37.153522909717395,0.49577851445146587,syd07
38.90451449942821,0.5088943481671131,syd07
40.73802778041143,0.5230831273771293,syd07
42.65795188015943,0.5389090734190704,syd07
44.66835921509649,0.5567051693773957,syd07
46.77351412872,0.5769875390330171,syd07
48.97788193684482,0.6029750188690415,syd07
51.28613839913669,0.6490043805774667,syd07
53.70317963702549,0.6709942134939545,syd07
56.234132519035136,0.680752467774637,syd07
58.88436553555914,0.6906716638794749,syd07
61.65950018614847,0.7011680306640423,syd07
64.56542290346583,0.7119936807210193,syd07
67.60829753919846,0.7224937473176363,syd07
70.79457843841409,0.7338558701217978,syd07
74.13102413009207,0.7455546758224683,syd07
77.62471166286952,0.7574532713738142,syd07
81.28305161641029,0.7707059981352947,syd07
85.11380382023803,0.7867557828062335,syd07
89.12509381337496,0.8100202009737906,syd07
93.32543007969953,0.8298493436533424,syd07
97.72372209558146,0.8489181749567122,syd07
102.32929922807588,0.8801279395006734,syd07
107.15193052376114,0.8963719643042133,syd07
112.20184543019687,0.9026486954462714,syd07
117.48975549395351,0.9093749537523493,syd07
123.02687708123874,0.9154278462654097,syd07
128.82495516931402,0.9212532003374229,syd07
134.89628825916603,0.9260592561897856,syd07
141.25375446227613,0.9304490831865742,syd07
147.91083881682147,0.9344689289784079,syd07
154.8816618912489,0.9384795252401178,syd07
162.1810097358938,0.9425400689644966,syd07
169.8243652461753,0.9472721285758683,syd07
177.8279410038932,0.9523038729632535,syd07
186.2087136662877,0.9564125142442764,syd07
194.98445997580555,0.9606820973494546,syd07
204.173794466954,0.9649720294209054,syd07
213.79620895022433,0.9695745956105429,syd07
223.87211385683514,0.9723846028621747,syd07
234.42288153199345,0.9739514732651581,syd07
245.47089156850436,0.9755516419765876,syd07
257.03957827688777,0.9779750188690415,syd07
269.15348039269304,0.9796602832576106,syd07
281.83829312644696,0.9810421630581166,syd07
295.12092266664024,0.9822871498127895,syd07
309.0295432513608,0.9828032735937015,syd07
323.5936569296301,0.9833378964348611,syd07
338.8441561392045,0.9837948232229803,syd07
354.8133892335775,0.984296147755694,syd07
371.5352290971747,0.9848992171197704,syd07
389.04514499428285,0.9856743277441506,syd07
407.3802778041151,0.9865271344215714,syd07
426.57951880159516,0.9872874457977535,syd07
446.68359215096575,0.9879071643160527,syd07
467.735141287201,0.9889338621598023,syd07
489.77881936844915,0.9891780497550724,syd07
512.8613839913679,0.9896257270130677,syd07
537.031796370256,0.9898662147962883,syd07
562.3413251903526,0.9900475055867162,syd07
588.8436553555927,0.9902583948735404,syd07
616.595001861486,0.9904711340663894,syd07
645.6542290346596,0.9906357757025943,syd07
676.082975391986,0.9908947625460627,syd07
707.9457843841424,0.9911481996714567,syd07
741.3102413009223,0.9915829275872786,syd07
776.2471166286967,0.9925004809755664,syd07
812.8305161641046,0.9957415163309704,syd07
851.138038202382,0.998510825650057,syd07
891.2509381337513,0.9992507880599666,syd07
933.2543007969972,0.9993303340190318,syd07
977.2372209558172,0.9993728818576016,syd07
1023.2929922807609,0.9994061801660475,syd07
1071.5193052376137,0.999443178286543,syd07
1122.018454301971,0.999476476594989,syd07
1174.8975549395375,0.9996115197347974,syd07
1230.26877081239,0.9996966154119371,syd07
1288.2495516931428,0.99971326456616,syd07
1348.962882591663,0.9997317636264078,syd07
1412.537544622764,0.9997539624987051,syd07
1479.1083881682177,0.9997780112770271,syd07
1548.8166189124922,0.9998002101493244,syd07
1621.8100973589414,0.9998261088336713,syd07
1698.2436524617565,0.9998446078939189,syd07
1778.2794100389356,0.9998575572360924,syd07
1862.0871366628808,0.9998760562963401,syd07
1949.8445997580595,0.9999075046987613,syd07
2041.7379446695443,0.9999241538529843,syd07
2137.9620895022476,0.9999371031951577,syd07
2238.7211385683563,0.9999519024433559,syd07
2344.2288153199393,0.999959302067455,syd07
2454.708915685049,0.9999685515975788,syd07
2570.3957827688832,0.9999889005638514,syd07
2691.534803926936,0.9999944502819257,syd07
2818.3829312644752,0.9999944502819257,syd07
2951.209226666408,1.0,syd07
0.09772372209558107,0.00014894933431105204,iad07
0.10232929922807542,0.0003208139508238044,iad07
0.10715193052376065,0.0004880955108962167,iad07
0.11220184543019636,0.0006920415224913495,iad07
0.11748975549395298,0.0008982790623066523,iad07
0.12302687708123818,0.001109099658562295,iad07
0.12882495516931342,0.0013336694241389583,iad07
0.1348962882591654,0.0015421984921744313,iad07
0.14125375446227548,0.0017713513141914344,iad07
0.1479108388168208,0.0020302940030706477,iad07
0.1548816618912482,0.0022823621072893515,iad07
0.16218100973589306,0.0025825523041316254,iad07
0.1698243652461745,0.0028827425009738997,iad07
0.17782794100389238,0.0031783496413758335,iad07
0.18620871366628686,0.0034487499713558973,iad07
0.19498445997580466,0.003849767409885653,iad07
0.20417379446695305,0.004182039001810307,iad07
0.21379620895022336,0.004518893650175302,iad07
0.22387211385683412,0.004972616237768969,iad07
0.2344228815319924,0.005398840486720594,iad07
0.24547089156850324,0.00580444098169069,iad07
0.2570395782768866,0.0062329567588624854,iad07
0.2691534803926918,0.006709594628657852,iad07
0.28183829312644565,0.007170191800912028,iad07
0.29512092266663886,0.007619331332065354,iad07
0.30902954325135934,0.00805243016567749,iad07
0.3235936569296286,0.008478654414629116,iad07
0.33884415613920293,0.008987373679506864,iad07
0.35481338923357586,0.00953046586768716,iad07
0.37153522909717296,0.010036893604344737,iad07
0.38904514499428106,0.010625816356928436,iad07
0.40738027780411323,0.011198698411970943,iad07
0.4265795188015932,0.01177845505167396,iad07
0.4466835921509637,0.01244299823552327,iad07
0.46773514128719884,0.01311212447581292,iad07
0.48977881936844686,0.013817915167625289,iad07
0.5128613839913656,0.014546621141639359,iad07
0.5370317963702536,0.01533032379293751,iad07
0.56234132519035,0.01613923325465753,iad07
0.5888436553555898,0.01690231215197415,iad07
0.6165950018614831,0.017747886065216892,iad07
0.6456542290346564,0.018524714131854535,iad07
0.6760829753919827,0.019301542198492175,iad07
0.7079457843841389,0.020053163454707944,iad07
0.7413102413009186,0.020889571255070006,iad07
0.7762471166286928,0.021687023075689177,iad07
0.8128305161641004,0.02254405463003277,iad07
0.8511380382023777,0.023478998143862142,iad07
0.8912509381337468,0.024434565411673045,iad07
0.9332543007969923,0.02538096656660327,iad07
0.9772372209558121,0.02634799147551502,iad07
1.0232929922807557,0.027321890969087284,iad07
1.071519305237608,0.02840120076078737,iad07
1.1220184543019651,0.029514883475790003,iad07
1.1748975549395313,0.03060794243681111,iad07
1.2302687708123834,0.031680377643850684,iad07
1.2882495516931358,0.03278489424597264,iad07
1.3489628825916555,0.034010861843763604,iad07
1.4125375446227564,0.035296409175278994,iad07
1.4791083881682094,0.03655445816815234,iad07
1.5488166189124835,0.03792937510025436,iad07
1.6218100973589322,0.03923325465753111,iad07
1.6982436524617466,0.04062650381539449,iad07
1.778279410038925,0.041987671578175484,iad07
1.86208713666287,0.043484039505946516,iad07
1.949844599758048,0.045072068562524346,iad07
2.0417379446695323,0.04670821971172575,iad07
2.1379620895022353,0.04823208597813882,iad07
2.238721138568343,0.049902610050642775,iad07
2.3442288153199256,0.0517129173445771,iad07
2.454708915685034,0.05362863493663925,iad07
2.570395782768868,0.055645179770388874,iad07
2.69153480392692,0.057977955498521964,iad07
2.8183829312644586,0.06020302940030706,iad07
2.951209226666391,0.062269987854900434,iad07
3.090295432513596,0.06433923783771398,iad07
3.2359365692962885,0.06644515227205024,iad07
3.388441561392032,0.06870001604069755,iad07
3.5481338923357613,0.07120694791356355,iad07
3.7153522909717327,0.07350993377483443,iad07
3.8904514499428138,0.07594582827287517,iad07
4.073802778041135,0.07837713971447559,iad07
4.265795188015935,0.08102843786521231,iad07
4.466835921509641,0.08373473269323312,iad07
4.6773514128719915,0.08654414629116157,iad07
4.897788193684472,0.0895093838080616,iad07
5.12861383991366,0.09252732647402553,iad07
5.370317963702539,0.09561630651481473,iad07
5.623413251903504,0.09863654070899883,iad07
5.888436553555904,0.10179426659639314,iad07
6.165950018614836,0.10502302985861271,iad07
6.456542290346571,0.10827012534659364,iad07
6.760829753919834,0.11150347166525355,iad07
7.079457843841396,0.1150324251243154,iad07
7.413102413009194,0.11878365682073375,iad07
7.762471166286938,0.12267696326680264,iad07
8.128305161641014,0.12683608698641125,iad07
8.511380382023788,0.13114874309677124,iad07
8.912509381337479,0.13619239670936548,iad07
9.332543007969937,0.1419876715781755,iad07
9.772372209558132,0.1466280162240198,iad07
10.232929922807568,0.15145855771213823,iad07
10.715193052376092,0.15632576365177936,iad07
11.220184543019665,0.1611333898576961,iad07
11.748975549395327,0.16630536905061985,iad07
12.30268770812385,0.17150713811040583,iad07
12.882495516931375,0.17705034487499713,iad07
13.489628825916574,0.18268979582483558,iad07
14.125375446227583,0.18874172185430463,iad07
14.791083881682118,0.1946309493801416,iad07
15.48816618912486,0.2009922317193336,iad07
16.218100973589348,0.2068516693783084,iad07
16.982436524617494,0.21280276816608998,iad07
17.78279410038928,0.2186805380508261,iad07
18.620871366628734,0.22500057288205505,iad07
19.498445997580514,0.23155205206352117,iad07
20.41737944669536,0.23805770068058388,iad07
21.37962089502239,0.24449231192282134,iad07
22.387211385683468,0.25128211003918516,iad07
23.4422881531993,0.2586127088155091,iad07
24.547089156850387,0.2661220467930063,iad07
25.703957827688726,0.27383074772565824,iad07
26.91534803926925,0.28123925846146797,iad07
28.183829312644637,0.28894795939411994,iad07
29.51209226666396,0.2972982882284195,iad07
30.902954325136015,0.3052521826806297,iad07
32.359365692962946,0.3135589724787461,iad07
33.884415613920375,0.3221842846994661,iad07
35.481338923357676,0.3309012580489929,iad07
37.153522909717395,0.33999404202662753,iad07
38.90451449942821,0.3500767661953757,iad07
40.73802778041143,0.3614244139416577,iad07
42.65795188015943,0.37210522697587023,iad07
44.66835921509649,0.38337037970622606,iad07
46.77351412872,0.39441325419922546,iad07
48.97788193684482,0.40657439446366783,iad07
51.28613839913669,0.4220674167602374,iad07
53.70317963702549,0.43363963427209606,iad07
56.234132519035136,0.4465432296798735,iad07
58.88436553555914,0.4588235294117647,iad07
61.65950018614847,0.46945851188157384,iad07
64.56542290346583,0.4797108091386145,iad07
67.60829753919846,0.48968124842457433,iad07
70.79457843841409,0.4999175049840739,iad07
74.13102413009207,0.5108320538967437,iad07
77.62471166286952,0.5238754325259516,iad07
81.28305161641029,0.5414995760672793,iad07
85.11380382023803,0.5629414056234102,iad07
89.12509381337496,0.586631224363528,iad07
93.32543007969953,0.6042484933201953,iad07
97.72372209558146,0.6164187996975182,iad07
102.32929922807588,0.631914113522308,iad07
107.15193052376114,0.6457618185567955,iad07
112.20184543019687,0.6641490409954398,iad07
117.48975549395351,0.6873668049222026,iad07
123.02687708123874,0.6994866976786819,iad07
128.82495516931402,0.7121267673411398,iad07
134.89628825916603,0.7237493984738422,iad07
141.25375446227613,0.736050321959715,iad07
147.91083881682147,0.7463255344989573,iad07
154.8816618912489,0.7566007470381998,iad07
162.1810097358938,0.7662687045990971,iad07
169.8243652461753,0.7766080799285043,iad07
177.8279410038932,0.7874034693737253,iad07
186.2087136662877,0.7990719310708312,iad07
194.98445997580555,0.8110291253236783,iad07
204.173794466954,0.8235981576113109,iad07
213.79620895022433,0.8358188776094777,iad07
223.87211385683514,0.8453974655697885,iad07
234.42288153199345,0.8508673434313343,iad07
245.47089156850436,0.8554114438919316,iad07
257.03957827688777,0.8604734297302872,iad07
269.15348039269304,0.8660670501157222,iad07
281.83829312644696,0.8736840899195674,iad07
295.12092266664024,0.8831274777148881,iad07
309.0295432513608,0.890916382135246,iad07
323.5936569296301,0.8976259767639039,iad07
338.8441561392045,0.9058869359976168,iad07
354.8133892335775,0.9129448429157405,iad07
371.5352290971747,0.9196383968468572,iad07
389.04514499428285,0.9267948394784482,iad07
407.3802778041151,0.9341391874240931,iad07
426.57951880159516,0.940741080226403,iad07
446.68359215096575,0.9457320286899333,iad07
467.735141287201,0.9494947180274526,iad07
489.77881936844915,0.9533215701551364,iad07
512.8613839913679,0.9567313641467494,iad07
537.031796370256,0.959595774421962,iad07
562.3413251903526,0.962978070074933,iad07
588.8436553555927,0.965780609088201,iad07
616.595001861486,0.9684548225211393,iad07
645.6542290346596,0.9707921813057128,iad07
676.082975391986,0.9731730791264694,iad07
707.9457843841424,0.9755356447214647,iad07
741.3102413009223,0.9778317559980751,iad07
776.2471166286967,0.9799926671096955,iad07
812.8305161641046,0.9825637617727262,iad07
851.138038202382,0.9860858406471276,iad07
891.2509381337513,0.996940809826073,iad07
933.2543007969972,0.9976305598203442,iad07
977.2372209558172,0.9977520108160132,iad07
1023.2929922807609,0.99784367194482,iad07
1071.5193052376137,0.9979834551662504,iad07
1122.018454301971,0.9980934485208185,iad07
1174.8975549395375,0.9981965672907261,iad07
1230.26877081239,0.9983363505121565,iad07
1288.2495516931428,0.9984348862256238,iad07
1348.962882591663,0.9986342491807787,iad07
1412.537544622764,0.9988886088132175,iad07
1479.1083881682177,0.9990856802401522,iad07
1548.8166189124922,0.9994156603038566,iad07
1621.8100973589414,0.9996379385412131,iad07
1698.2436524617565,0.9997066843878182,iad07
1778.2794100389356,0.9997387657829007,iad07
1862.0871366628808,0.999770847177983,iad07
1949.8445997580595,0.9998075116295058,iad07
2041.7379446695443,0.9998304269117074,iad07
2137.9620895022476,0.9998556337221293,iad07
2238.7211385683563,0.9998831320607713,iad07
2344.2288153199393,0.9999037558147529,iad07
2454.708915685049,0.9999220880405142,iad07
2570.3957827688832,0.9999610440202571,iad07
2691.534803926936,0.9999770847177983,iad07
2818.3829312644752,0.9999862508306789,iad07
2951.209226666408,1.0,iad07
0.09772372209558107,0.00025140712945590995,hnd06
0.10232929922807542,0.0005240775484677924,hnd06
0.10715193052376065,0.0007854909318323952,hnd06
0.11220184543019636,0.001099437148217636,hnd06
0.11748975549395298,0.0014484052532833021,hnd06
0.12302687708123818,0.001803627267041901,hnd06
0.12882495516931342,0.002130081300813008,hnd06
0.1348962882591654,0.0024552845528455283,hnd06
0.14125375446227548,0.002799249530956848,hnd06
0.1479108388168208,0.0031594746716697934,hnd06
0.1548816618912482,0.00358599124452783,hnd06
0.16218100973589306,0.00398874296435272,hnd06
0.1698243652461745,0.004441525953721076,hnd06
0.17782794100389238,0.004865540963101938,hnd06
0.18620871366628686,0.005317073170731708,hnd06
0.19498445997580466,0.0058086303939962475,hnd06
0.20417379446695305,0.0063252032520325204,hnd06
0.21379620895022336,0.006864290181363352,hnd06
0.22387211385683412,0.00742338961851157,hnd06
0.2344228815319924,0.008010006253908693,hnd06
0.24547089156850324,0.008612883051907442,hnd06
0.2570395782768866,0.009264540337711069,hnd06
0.2691534803926918,0.009942464040025016,hnd06
0.28183829312644565,0.010680425265791119,hnd06
0.29512092266663886,0.011389618511569732,hnd06
0.30902954325135934,0.012098811757348343,hnd06
0.3235936569296286,0.012811757348342714,hnd06
0.33884415613920293,0.013525953721075672,hnd06
0.35481338923357586,0.014273921200750469,hnd06
0.37153522909717296,0.015039399624765479,hnd06
0.38904514499428106,0.015791119449656034,hnd06
0.40738027780411323,0.01655409631019387,hnd06
0.4265795188015932,0.017362101313320825,hnd06
0.4466835921509637,0.0182151344590369,hnd06
0.46773514128719884,0.019080675422138836,hnd06
0.48977881936844686,0.01994746716697936,hnd06
0.5128613839913656,0.02087929956222639,hnd06
0.5370317963702536,0.021939962476547843,hnd06
0.56234132519035,0.02293558474046279,hnd06
0.5888436553555898,0.02409631019387117,hnd06
0.6165950018614831,0.025299562226391493,hnd06
0.6456542290346564,0.026464040025015633,hnd06
0.6760829753919827,0.027484677923702315,hnd06
0.7079457843841389,0.028522826766729206,hnd06
0.7413102413009186,0.029604752970606628,hnd06
0.7762471166286928,0.030737961225766105,hnd06
0.8128305161641004,0.03193370856785491,hnd06
0.8511380382023777,0.03323327079424641,hnd06
0.8912509381337468,0.03469543464665416,hnd06
0.9332543007969923,0.036363977485928706,hnd06
0.9772372209558121,0.03800875547217011,hnd06
1.0232929922807557,0.03991119449656035,hnd06
1.071519305237608,0.0413733583489681,hnd06
1.1220184543019651,0.042855534709193246,hnd06
1.1748975549395313,0.044382739212007506,hnd06
1.2302687708123834,0.04610506566604128,hnd06
1.2882495516931358,0.04768730456535335,hnd06
1.3489628825916555,0.04926704190118824,hnd06
1.4125375446227564,0.050996873045653535,hnd06
1.4791083881682094,0.052751719824890554,hnd06
1.5488166189124835,0.05450031269543465,hnd06
1.6218100973589322,0.056346466541588494,hnd06
1.6982436524617466,0.0580375234521576,hnd06
1.778279410038925,0.05982864290181363,hnd06
1.86208713666287,0.06166103814884303,hnd06
1.949844599758048,0.06362101313320825,hnd06
2.0417379446695323,0.06564602876798,hnd06
2.1379620895022353,0.06772607879924954,hnd06
2.238721138568343,0.0699249530956848,hnd06
2.3442288153199256,0.0721588492808005,hnd06
2.454708915685034,0.07448530331457161,hnd06
2.570395782768868,0.07688180112570356,hnd06
2.69153480392692,0.07938586616635397,hnd06
2.8183829312644586,0.0820287679799875,hnd06
2.951209226666391,0.08474421513445904,hnd06
3.090295432513596,0.08738961851156973,hnd06
3.2359365692962885,0.09013633520950594,hnd06
3.388441561392032,0.09300813008130081,hnd06
3.5481338923357613,0.09597998749218262,hnd06
3.7153522909717327,0.09888930581613509,hnd06
3.8904514499428138,0.10202876797998749,hnd06
4.073802778041135,0.1053083176985616,hnd06
4.265795188015935,0.10870919324577862,hnd06
4.466835921509641,0.11235021888680426,hnd06
4.6773514128719915,0.1162526579111945,hnd06
4.897788193684472,0.12007879924953095,hnd06
5.12861383991366,0.12401250781738586,hnd06
5.370317963702539,0.12820262664165102,hnd06
5.623413251903504,0.13252282676672922,hnd06
5.888436553555904,0.1366916823014384,hnd06
6.165950018614836,0.1409706066291432,hnd06
6.456542290346571,0.14537961225766105,hnd06
6.760829753919834,0.14997498436522827,hnd06
7.079457843841396,0.15498686679174484,hnd06
7.413102413009194,0.16004377736085054,hnd06
7.762471166286938,0.165364602876798,hnd06
8.128305161641014,0.1707479674796748,hnd06
8.511380382023788,0.17637148217636023,hnd06
8.912509381337479,0.1825440900562852,hnd06
9.332543007969937,0.1888968105065666,hnd06
9.772372209558132,0.19465040650406504,hnd06
10.232929922807568,0.20116823014383992,hnd06
10.715193052376092,0.20796247654784242,hnd06
11.220184543019665,0.214953095684803,hnd06
11.748975549395327,0.2218961851156973,hnd06
12.30268770812385,0.22876172607879924,hnd06
12.882495516931375,0.23597498436522826,hnd06
13.489628825916574,0.24318449030644151,hnd06
14.125375446227583,0.2506041275797373,hnd06
14.791083881682118,0.25807129455909944,hnd06
15.48816618912486,0.2658436522826767,hnd06
16.218100973589348,0.27361350844277676,hnd06
16.982436524617494,0.2815622263914947,hnd06
17.78279410038928,0.28973483427141966,hnd06
18.620871366628734,0.2982163852407755,hnd06
19.498445997580514,0.30678924327704815,hnd06
20.41737944669536,0.31561100687929955,hnd06
21.37962089502239,0.3245140712945591,hnd06
22.387211385683468,0.33374984365228266,hnd06
23.4422881531993,0.3430656660412758,hnd06
24.547089156850387,0.35283051907442153,hnd06
25.703957827688726,0.3626941838649156,hnd06
26.91534803926925,0.3734196372732958,hnd06
28.183829312644637,0.3841425891181989,hnd06
29.51209226666396,0.39492808005003127,hnd06
30.902954325136015,0.4059774859287054,hnd06
32.359365692962946,0.41752220137585994,hnd06
33.884415613920375,0.42933958724202625,hnd06
35.481338923357676,0.44162101313320823,hnd06
37.153522909717395,0.4546641651031895,hnd06
38.90451449942821,0.4672245153220763,hnd06
40.73802778041143,0.4802551594746717,hnd06
42.65795188015943,0.49303564727954974,hnd06
44.66835921509649,0.505978736710444,hnd06
46.77351412872,0.5193258286429018,hnd06
48.97788193684482,0.5326178861788617,hnd06
