xleft,data,site
74.13102413009207,0.7600084170656005,scl05
77.62471166286952,0.7661546285093026,scl05
81.28305161641029,0.7736072386764165,scl05
85.11380382023803,0.7829010819436407,scl05
89.12509381337496,0.7975871078611886,scl05
93.32543007969953,0.8093271608185596,scl05
97.72372209558146,0.8141143668788469,scl05
102.32929922807588,0.8189541795991373,scl05
107.15193052376114,0.8233380679327337,scl05
112.20184543019687,0.8265909130762621,scl05
117.48975549395351,0.8296947060164483,scl05
123.02687708123874,0.833315797779999,scl05
128.82495516931402,0.8372612972802357,scl05
134.89628825916603,0.8417153278271696,scl05
141.25375446227613,0.8460290739474284,scl05
147.91083881682147,0.850377891174356,scl05
154.8816618912489,0.8550248128079682,scl05
162.1810097358938,0.8599786066249321,scl05
169.8243652461753,0.8650639170919039,scl05
177.8279410038932,0.8703070475388851,scl05
186.2087136662877,0.8761463867992354,scl05
194.98445997580555,0.8822487593596016,scl05
204.173794466954,0.8880530275132832,scl05
213.79620895022433,0.8938923667736336,scl05
223.87211385683514,0.9004681992740281,scl05
234.42288153199345,0.9066231784943974,scl05
245.47089156850436,0.9129184421414418,scl05
257.03957827688777,0.9196783979518474,scl05
269.15348039269304,0.9265523348589265,scl05
281.83829312644696,0.9328914373893068,scl05
295.12092266664024,0.9377137145562628,scl05
309.0295432513608,0.9424746172865485,scl05
323.5936569296301,0.9463412067967805,scl05
338.8441561392045,0.9497869430269872,scl05
354.8133892335775,0.9526452382204921,scl05
371.5352290971747,0.9559068511406877,scl05
389.04514499428285,0.959650691777579,scl05
407.3802778041151,0.9633243902011328,scl05
426.57951880159516,0.9662089887246392,scl05
446.68359215096575,0.9694092272081646,scl05
467.735141287201,0.9726971434583618,scl05
489.77881936844915,0.9757307941852105,scl05
512.8613839913679,0.9787030704753888,scl05
537.031796370256,0.9811580479422028,scl05
562.3413251903526,0.9826836410822943,scl05
588.8436553555927,0.9842267697757203,scl05
616.595001861486,0.9853578129657882,scl05
645.6542290346596,0.9864274817191857,scl05
676.082975391986,0.9875848282392551,scl05
707.9457843841424,0.9888386203026637,scl05
741.3102413009223,0.9902590001227489,scl05
776.2471166286967,0.9915653988461606,scl05
812.8305161641046,0.9930208497729146,scl05
851.138038202382,0.9948270117663562,scl05
891.2509381337513,0.9981587668998896,scl05
933.2543007969972,0.9999210900099953,scl05
977.2372209558172,0.9999473933399968,scl05
1023.2929922807609,0.9999561611166641,scl05
1071.5193052376137,0.9999561611166641,scl05
1122.018454301971,0.9999561611166641,scl05
1174.8975549395375,0.9999561611166641,scl05
1230.26877081239,0.9999649288933312,scl05
1288.2495516931428,0.9999649288933312,scl05
1348.962882591663,0.9999736966699985,scl05
1412.537544622764,0.9999736966699985,scl05
1479.1083881682177,0.9999824644466656,scl05
1548.8166189124922,0.9999824644466656,scl05
1621.8100973589414,0.9999824644466656,scl05
1698.2436524617565,0.9999824644466656,scl05
1778.2794100389356,0.9999824644466656,scl05
1862.0871366628808,0.9999824644466656,scl05
1949.8445997580595,0.9999824644466656,scl05
2041.7379446695443,0.9999912322233329,scl05
2137.9620895022476,1.0,scl05
2238.7211385683563,1.0,scl05
2344.2288153199393,1.0,scl05
2454.708915685049,1.0,scl05
2570.3957827688832,1.0,scl05
2691.534803926936,1.0,scl05
2818.3829312644752,1.0,scl05
2951.209226666408,1.0,scl05
0.09772372209558107,0.0007232427376640891,scl06
0.10232929922807542,0.0014410475600073955,scl06
0.10715193052376065,0.0021099111444636584,scl06
0.11220184543019636,0.002996291341751226,scl06
0.11748975549395298,0.003969678184171316,scl06
0.12302687708123818,0.005057261248327841,scl06
0.12882495516931342,0.006014334344785583,scl06
0.1348962882591654,0.006965969525922542,scl06
0.14125375446227548,0.00799917343687124,scl06
0.1479108388168208,0.009097632331669332,scl06
0.1548816618912482,0.010217842887750551,scl06
0.16218100973589306,0.011419622173643512,scl06
0.1698243652461745,0.012501767322479256,scl06
0.17782794100389238,0.013763363676900824,scl06
0.18620871366628686,0.015073901269209437,scl06
0.19498445997580466,0.016411628438121963,scl06
0.20417379446695305,0.017907055151337184,scl06
0.21379620895022336,0.01936985437262771,scl06
0.22387211385683412,0.02107192186803267,scl06
0.2344228815319924,0.022741361871512936,scl06
0.24547089156850324,0.024389050213710073,scl06
0.2570395782768866,0.026390203051758078,scl06
0.2691534803926918,0.02832066299063591,scl06
0.28183829312644565,0.030338129574646263,scl06
0.29512092266663886,0.03217614495307079,scl06
0.30902954325135934,0.03403591199277845,scl06
0.3235936569296286,0.0360533785767888,scl06
0.33884415613920293,0.03797296268502507,scl06
0.35481338923357586,0.04012637715205499,scl06
0.37153522909717296,0.04235592243357587,scl06
0.38904514499428106,0.044547402307851265,scl06
0.40738027780411323,0.0468204509119384,scl06
0.4265795188015932,0.04893579997172284,scl06
0.4466835921509637,0.05137742395075424,scl06
0.46773514128719884,0.053846237506389553,scl06
0.48977881936844686,0.05624435816285469,scl06
0.5128613839913656,0.05888718500875505,scl06
0.5370317963702536,0.06138862605631505,scl06
0.56234132519035,0.06396076000304524,scl06
0.5888436553555898,0.06665796600215342,scl06
0.6165950018614831,0.06927360327144985,scl06
0.6456542290346564,0.0720143125931243,scl06
0.6760829753919827,0.07499972810423396,scl06
0.7079457843841389,0.07794707820809814,scl06
0.7413102413009186,0.08106300368690658,scl06
0.7762471166286928,0.08442907327047103,scl06
0.8128305161641004,0.08748518168075087,scl06
0.8511380382023777,0.09096544748605175,scl06
0.8912509381337468,0.09443483746071106,scl06
0.9332543007969923,0.09796404450389899,scl06
0.9772372209558121,0.10145518613984143,scl06
1.0232929922807557,0.10564238093684405,scl06
1.071519305237608,0.1093510391856178,scl06
1.1220184543019651,0.11319564531741112,scl06
1.1748975549395313,0.11700218604195896,scl06
1.2302687708123834,0.12104255712530045,scl06
1.2882495516931358,0.12520256234569915,scl06
1.3489628825916555,0.12920486802179518,scl06
1.4125375446227564,0.13327242868174058,scl06
1.4791083881682094,0.13769345383753684,scl06
1.5488166189124835,0.1420546619248045,scl06
1.6218100973589322,0.14652462831848784,scl06
1.6982436524617466,0.15133718337738045,scl06
1.778279410038925,0.1560790455371029,scl06
1.86208713666287,0.16150064711192316,scl06
1.949844599758048,0.16667754249730823,scl06
2.0417379446695323,0.17184899996737252,scl06
2.1379620895022353,0.17733585652604217,scl06
2.238721138568343,0.18237680402840767,scl06
2.3442288153199256,0.18745581693801863,scl06
2.454708915685034,0.1925076402710257,scl06
2.570395782768868,0.19807062764418631,scl06
2.69153480392692,0.20360098752542224,scl06
2.8183829312644586,0.20921291613646992,scl06
2.951209226666391,0.21451488357423298,scl06
3.090295432513596,0.21996911264097796,scl06
3.2359365692962885,0.2254614071149684,scl06
3.388441561392032,0.2315029310363579,scl06
3.5481338923357613,0.23780547489314496,scl06
3.7153522909717327,0.24406995334268655,scl06
3.8904514499428138,0.2502528630624164,scl06
4.073802778041135,0.25648471402003326,scl06
4.265795188015935,0.26330929774761547,scl06
4.466835921509641,0.26997618193089495,scl06
4.6773514128719915,0.2772847401220268,scl06
4.897788193684472,0.28431596463179876,scl06
5.12861383991366,0.29170609155274235,scl06
5.370317963702539,0.2992376042720263,scl06
5.623413251903504,0.3078784517167499,scl06
5.888436553555904,0.3150782516014661,scl06
6.165950018614836,0.3223324306393901,scl06
6.456542290346571,0.3298856950199571,scl06
6.760829753919834,0.3373791423319956,scl06
7.079457843841396,0.3454218190914331,scl06
7.413102413009194,0.35342643044362515,scl06
7.762471166286938,0.36189870251340445,scl06
8.128305161641014,0.3702676541920889,scl06
8.511380382023788,0.3793000315399089,scl06
8.912509381337479,0.38950156068169706,scl06
9.332543007969937,0.4007906728876418,scl06
9.772372209558132,0.40946958573961084,scl06
10.232929922807568,0.4175612037369354,scl06
10.715193052376092,0.4256745733955431,scl06
11.220184543019665,0.43438067582411605,scl06
11.748975549395327,0.44243422841419516,scl06
12.30268770812385,0.45059110139536906,scl06
12.882495516931375,0.45863921607012736,scl06
13.489628825916574,0.46708973647862356,scl06
14.125375446227583,0.4756816426854601,scl06
14.791083881682118,0.483539430323991,scl06
15.48816618912486,0.4917887478656182,scl06
16.218100973589348,0.49967372508075303,scl06
16.982436524617494,0.5083526379327221,scl06
17.78279410038928,0.5169064787323132,scl06
18.620871366628734,0.5260476143865488,scl06
19.498445997580514,0.5343676248273462,scl06
20.41737944669536,0.5425951907076904,scl06
21.37962089502239,0.550909763233167,scl06
22.387211385683468,0.5595941140004568,scl06
23.4422881531993,0.5684633538886532,scl06
24.547089156850387,0.5767942401600922,scl06
25.703957827688726,0.5854242117741743,scl06
26.91534803926925,0.5945327199364852,scl06
28.183829312644637,0.6037282347439286,scl06
29.51209226666396,0.6125539713095588,scl06
30.902954325136015,0.6208631059197146,scl06
32.359365692962946,0.6292701230056446,scl06
33.884415613920375,0.6381176112325578,scl06
35.481338923357676,0.6468672169836971,scl06
37.153522909717395,0.6566010854078981,scl06
38.90451449942821,0.6660358684894558,scl06
40.73802778041143,0.6758186781515438,scl06
42.65795188015943,0.686047396869936,scl06
44.66835921509649,0.6967872796284816,scl06
46.77351412872,0.7073640249274038,scl06
48.97788193684482,0.715265315888501,scl06
51.28613839913669,0.7225303707570666,scl06
53.70317963702549,0.7281151097915103,scl06
56.234132519035136,0.7334605805518396,scl06
58.88436553555914,0.7385450313767714,scl06
61.65950018614847,0.7434826584880421,scl06
64.56542290346583,0.7489042600628623,scl06
67.60829753919846,0.7540539658716434,scl06
70.79457843841409,0.7593341816481234,scl06
74.13102413009207,0.7650331169043035,scl06
77.62471166286952,0.770976758349919,scl06
81.28305161641029,0.7779209762145584,scl06
85.11380382023803,0.7870131706309069,scl06
89.12509381337496,0.804523257963827,scl06
93.32543007969953,0.8154262781819962,scl06
97.72372209558146,0.8202497090715304,scl06
102.32929922807588,0.8246163550741188,scl06
107.15193052376114,0.8285099024437992,scl06
112.20184543019687,0.8316530174992115,scl06
117.48975549395351,0.8349483941836058,scl06
123.02687708123874,0.8384014704123027,scl06
128.82495516931402,0.8419306774554907,scl06
134.89628825916603,0.8458459764864542,scl06
141.25375446227613,0.849826530501267,scl06
147.91083881682147,0.8542475556570633,scl06
154.8816618912489,0.8586957703894635,scl06
162.1810097358938,0.8632581813436001,scl06
169.8243652461753,0.8683752596604566,scl06
177.8279410038932,0.8736445996062949,scl06
186.2087136662877,0.8794631689995324,scl06
194.98445997580555,0.8859777915538299,scl06
204.173794466954,0.8918507401002752,scl06
213.79620895022433,0.897957519005514,scl06
223.87211385683514,0.9037978400600346,scl06
234.42288153199345,0.9097469194209707,scl06
245.47089156850436,0.9157558158504355,scl06
257.03957827688777,0.9221018630297889,scl06
269.15348039269304,0.9290515188097491,scl06
281.83829312644696,0.9352181147835166,scl06
295.12092266664024,0.9402971276931276,scl06
309.0295432513608,0.9450172381915669,scl06
323.5936569296301,0.9488944718152849,scl06
338.8441561392045,0.9520484627013388,scl06
354.8133892335775,0.9549142440753913,scl06
371.5352290971747,0.9578344046026516,scl06
389.04514499428285,0.9610427746419132,scl06
407.3802778041151,0.9641369484594386,scl06
426.57951880159516,0.9671604293777938,scl06
446.68359215096575,0.9699392041067136,scl06
467.735141287201,0.972707103004992,scl06
489.77881936844915,0.9756327014475731,scl06
512.8613839913679,0.9783951624305306,scl06
537.031796370256,0.9805268252362774,scl06
562.3413251903526,0.9820440036107758,scl06
588.8436553555927,0.9832784103885934,scl06
616.595001861486,0.9844584380132032,scl06
645.6542290346596,0.9858396685046821,scl06
676.082975391986,0.9870958269437828,scl06
707.9457843841424,0.9885151228425071,scl06
741.3102413009223,0.9907990472772358,scl06
776.2471166286967,0.9929578996595865,scl06
812.8305161641046,0.9942358097599704,scl06
851.138038202382,0.9959215635094131,scl06
891.2509381337513,0.9985589524399926,scl06
933.2543007969972,0.9998042350484518,scl06
977.2372209558172,0.9998531762863389,scl06
1023.2929922807609,0.9998531762863389,scl06
1071.5193052376137,0.9998531762863389,scl06
1122.018454301971,0.9998586142016597,scl06
1174.8975549395375,0.9998586142016597,scl06
1230.26877081239,0.999874927947622,scl06
1288.2495516931428,0.9998803658629428,scl06
1348.962882591663,0.9998912416935843,scl06
1412.537544622764,0.9998966796089052,scl06
1479.1083881682177,0.9998966796089052,scl06
1548.8166189124922,0.9998966796089052,scl06
1621.8100973589414,0.9999891241693585,scl06
1698.2436524617565,1.0,scl06
1778.2794100389356,1.0,scl06
1862.0871366628808,1.0,scl06
1949.8445997580595,1.0,scl06
2041.7379446695443,1.0,scl06
2137.9620895022476,1.0,scl06
2238.7211385683563,1.0,scl06
2344.2288153199393,1.0,scl06
2454.708915685049,1.0,scl06
2570.3957827688832,1.0,scl06
2691.534803926936,1.0,scl06
2818.3829312644752,1.0,scl06
2951.209226666408,1.0,scl06
0.09772372209558107,0.0002330260091763037,syd07
0.10232929922807542,0.0004761835839689685,syd07
0.10715193052376065,0.0007497358556107162,syd07
0.11220184543019636,0.001008814462086234,syd07
0.11748975549395298,0.001360524525625624,syd07
0.12302687708123818,0.0017788134489296725,syd07
0.12882495516931342,0.0020986814491033563,syd07
0.1348962882591654,0.0024489441461261236,syd07
0.14125375446227548,0.0028209173408982355,syd07
0.1479108388168208,0.003236311531169038,syd07
0.1548816618912482,0.003640126789306856,syd07
0.16218100973589306,0.0041177577397924475,syd07
0.1698243652461745,0.004595388690278039,syd07
0.17782794100389238,0.005107756437162583,syd07
0.18620871366628686,0.005631703116180111,syd07
0.19498445997580466,0.006191833958113213,syd07
0.20417379446695305,0.006819991026327597,syd07
0.21379620895022336,0.007534990085539361,syd07
0.22387211385683412,0.008251436511267748,syd07
0.2344228815319924,0.00901854076507794,syd07
0.24547089156850324,0.009761039788105542,syd07
0.2570395782768866,0.010409459987552648,syd07
0.2691534803926918,0.011049195987900017,syd07
0.28183829312644565,0.01172077405161309,syd07
0.29512092266663886,0.012386562649259672,syd07
0.30902954325135934,0.013100114341954813,syd07
0.3235936569296286,0.013804981835550217,syd07
0.33884415613920293,0.014530112460378341,syd07
0.35481338923357586,0.015308795646321517,syd07
0.37153522909717296,0.016136689293829876,syd07
0.38904514499428106,0.016941425077072268,syd07
0.40738027780411323,0.017744713493798036,syd07
0.4265795188015932,0.018630501801971313,syd07
0.4466835921509637,0.019533658508344067,syd07
0.46773514128719884,0.020419446816517348,syd07
0.48977881936844686,0.021347208753672693,syd07
0.5128613839913656,0.022351681116209058,syd07
0.5370317963702536,0.023318521949313224,syd07
0.56234132519035,0.0242795733163509,syd07
0.5888436553555898,0.025279703579337395,syd07
0.6165950018614831,0.026310228539172975,syd07
0.6456542290346564,0.02739141132709036,syd07
0.6760829753919827,0.028531936142189285,syd07
0.7079457843841389,0.029721671418853398,syd07
0.7413102413009186,0.030909959329000883,syd07
0.7762471166286928,0.03212140510341434,syd07
0.8128305161641004,0.03338785080545947,syd07
0.8511380382023777,0.03466587543963758,syd07
0.8912509381337468,0.035972847404148155,syd07
0.9332543007969923,0.03739850342302181,syd07
0.9772372209558121,0.038829948907961966,syd07
1.0232929922807557,0.04022086813043667,syd07
1.071519305237608,0.04181152393220535,syd07
1.1220184543019651,0.043412311299590396,syd07
1.1748975549395313,0.045037703897758026,syd07
1.2302687708123834,0.046739806921306686,syd07
1.2882495516931358,0.048398488949356645,syd07
1.3489628825916555,0.05020190762906891,syd07
1.4125375446227564,0.05224124705099072,syd07
1.4791083881682094,0.05421690234618112,syd07
1.5488166189124835,0.05615203137890608,syd07
1.6218100973589322,0.05801768681883313,syd07
1.6982436524617466,0.06009321040367052,syd07
1.778279410038925,0.062359786368702146,syd07
1.86208713666287,0.06464373073193325,syd07
1.949844599758048,0.06679451737563503,syd07
2.0417379446695323,0.06901767234516797,syd07
2.1379620895022353,0.07124951151380064,syd07
2.238721138568343,0.07366371886352781,syd07
2.3442288153199256,0.07610542617707082,syd07
2.454708915685034,0.07865568597936055,syd07
2.570395782768868,0.08125515624321547,syd07
2.69153480392692,0.0837923897468556,syd07
2.8183829312644586,0.08645988623699179,syd07
2.951209226666391,0.08908251436511268,syd07
3.090295432513596,0.09177606345254809,syd07
3.2359365692962885,0.0945130335354822,syd07
3.388441561392032,0.09735566137412976,syd07
3.5481338923357613,0.1002706575386085,syd07
3.7153522909717327,0.1032840746262176,syd07
3.8904514499428138,0.10628012331562722,syd07
4.073802778041135,0.10938038239423369,syd07
4.265795188015935,0.1125457729660882,syd07
4.466835921509641,0.11589642645207046,syd07
4.6773514128719915,0.11928760620051816,syd07
4.897788193684472,0.12280615420242869,syd07
5.12861383991366,0.12653891244879942,syd07
5.370317963702539,0.13031798642370207,syd07
5.623413251903504,0.13420561288735147,syd07
5.888436553555904,0.13820034447323096,syd07
6.165950018614836,0.14220231289169358,syd07
6.456542290346571,0.1464329652197826,syd07
6.760829753919834,0.1508242752312168,syd07
7.079457843841396,0.15537479555947953,syd07
7.413102413009194,0.16000781577918977,syd07
7.762471166286938,0.16524004573678192,syd07
8.128305161641014,0.17087898568554516,syd07
8.511380382023788,0.1769970039513106,syd07
8.912509381337479,0.1841137051135459,syd07
9.332543007969937,0.19097422240233894,syd07
9.772372209558132,0.19727750358223212,syd07
10.232929922807568,0.20352867956752688,syd07
10.715193052376092,0.2101228814172613,syd07
11.220184543019665,0.216497083556469,syd07
11.748975549395327,0.22362970575038718,syd07
12.30268770812385,0.23127324832467325,syd07
12.882495516931375,0.23796297636450478,syd07
13.489628825916574,0.24502901969865828,syd07
14.125375446227583,0.2519242737838503,syd07
14.791083881682118,0.25918715896426453,syd07
15.48816618912486,0.26665701755655585,syd07
16.218100973589348,0.27411819194974746,syd07
16.982436524617494,0.2822451549405856,syd07
17.78279410038928,0.29070067013069717,syd07
18.620871366628734,0.2996728951672432,syd07
19.498445997580514,0.30915748795067377,syd07
20.41737944669536,0.31959010580249236,syd07
21.37962089502239,0.33046127570884776,syd07
22.387211385683468,0.3423499442763891,syd07
23.4422881531993,0.3540953235587848,syd07
24.547089156850387,0.36663241232577326,syd07
25.703957827688726,0.38313528534830876,syd07
26.91534803926925,0.3945144809019988,syd07
28.183829312644637,0.4044289415408664,syd07
29.51209226666396,0.41476603320258787,syd07
30.902954325136015,0.42498588817646293,syd07
32.359365692962946,0.4355502163812942,syd07
33.884415613920375,0.44671375432400745,syd07
35.481338923357676,0.4581667655700453,syd07
37.153522909717395,0.4704925388256068,syd07
38.90451449942821,0.48315989057909137,syd07
40.73802778041143,0.4969243461521761,syd07
42.65795188015943,0.5122287996989477,syd07
44.66835921509649,0.529439434948112,syd07
46.77351412872,0.5494695401716577,syd07
48.97788193684482,0.5750184539230869,syd07
51.28613839913669,0.6193078693317509,syd07
53.70317963702549,0.6392192905009335,syd07
56.234132519035136,0.6485244098363029,syd07
58.88436553555914,0.6579713710903012,syd07
61.65950018614847,0.6679553053219667,syd07
64.56542290346583,0.6782460812551563,syd07
67.60829753919846,0.6883284364099521,syd07
70.79457843841409,0.6992575009769724,syd07
74.13102413009207,0.7105788018699976,syd07
77.62471166286952,0.7221172077405161,syd07
81.28305161641029,0.7349553487429622,syd07
85.11380382023803,0.750355328479831,syd07
89.12509381337496,0.7724566151886643,syd07
93.32543007969953,0.7911869852802825,syd07
97.72372209558146,0.8100765656887293,syd07
102.32929922807588,0.840530604564994,syd07
107.15193052376114,0.8552546641385999,syd07
112.20184543019687,0.8611613668929383,syd07
117.48975549395351,0.8673560955840848,syd07
123.02687708123874,0.8730427986278966,syd07
128.82495516931402,0.878619501816445,syd07
134.89628825916603,0.8833234429954697,syd07
141.25375446227613,0.887721989839487,syd07
147.91083881682147,0.8917152740588499,syd07
154.8816618912489,0.8957331635089953,syd07
162.1810097358938,0.8998842106786702,syd07
169.8243652461753,0.9044984151336642,syd07
177.8279410038932,0.9093876192268168,syd07
186.2087136662877,0.9134749822697602,syd07
194.98445997580555,0.9176882661996497,syd07
204.173794466954,0.9219811552879535,syd07
213.79620895022433,0.9265707545121651,syd07
223.87211385683514,0.9314035113111693,syd07
234.42288153199345,0.9363491626984701,syd07
245.47089156850436,0.9425048124936678,syd07
257.03957827688777,0.9517375635032059,syd07
269.15348039269304,0.9558842685733309,syd07
281.83829312644696,0.9588325541676919,syd07
295.12092266664024,0.9616245241782576,syd07
309.0295432513608,0.9638042581522919,syd07
323.5936569296301,0.965876887004096,syd07
338.8441561392045,0.9678829369961355,syd07
354.8133892335775,0.9697109609066303,syd07
371.5352290971747,0.9716012215773401,syd07
389.04514499428285,0.9734610875512006,syd07
407.3802778041151,0.9752775325295625,syd07
426.57951880159516,0.9769217408924462,syd07
446.68359215096575,0.9784241073367008,syd07
467.735141287201,0.980266604912362,syd07
489.77881936844915,0.9813477877002793,syd07
512.8613839913679,0.982531733510877,syd07
537.031796370256,0.9835506795385796,syd07
562.3413251903526,0.9844451520458526,syd07
588.8436553555927,0.9853483087522253,syd07
616.595001861486,0.9861733076667004,syd07
645.6542290346596,0.986950543486127,syd07
676.082975391986,0.9877393582376865,syd07
707.9457843841424,0.9884847519937474,syd07
741.3102413009223,0.9893647508358542,syd07
776.2471166286967,0.9907817226556281,syd07
812.8305161641046,0.9940600078157792,syd07
851.138038202382,0.9971848721251683,syd07
891.2509381337513,0.9988117120898525,syd07
933.2543007969972,0.9990563170311618,syd07
977.2372209558172,0.9991257906239597,syd07
1023.2929922807609,0.9991778958185581,syd07
1071.5193052376137,0.9992488167778727,syd07
1122.018454301971,0.9993067114385376,syd07
1174.8975549395375,0.9994543428232331,syd07
1230.26877081239,0.9995498690133302,syd07
1288.2495516931428,0.9995802637101794,syd07
1348.962882591663,0.9996193426061282,syd07
1412.537544622764,0.9996540794025272,syd07
1479.1083881682177,0.9996917109319593,syd07
1548.8166189124922,0.999723552995325,syd07
1621.8100973589414,0.9997553950586907,syd07
1698.2436524617565,0.9997771055564401,syd07
1778.2794100389356,0.9997930265881229,syd07
1862.0871366628808,0.9998190791854221,syd07
1949.8445997580595,0.9998552633483377,syd07
2041.7379446695443,0.9998755264795705,syd07
2137.9620895022476,0.9998928948777699,syd07
2238.7211385683563,0.9999175001085525,syd07
2344.2288153199393,0.9999290790406855,syd07
2454.708915685049,0.9999478948054016,syd07
2570.3957827688832,0.9999753947692174,syd07
2691.534803926936,0.9999840789683172,syd07
2818.3829312644752,0.9999855263348337,syd07
2951.209226666408,1.0,syd07
0.09772372209558107,0.0002216568007659267,syd08
0.10232929922807542,0.000471253534401508,syd08
0.10715193052376065,0.0007292322478979857,syd08
0.11220184543019636,0.0010077002454988767,syd08
0.11748975549395298,0.0013187648314476983,syd08
0.12302687708123818,0.0016838466209445186,syd08
0.12882495516931342,0.0019986365312759605,syd08
0.1348962882591654,0.002310632448320437,syd08
0.14125375446227548,0.002671988913434637,syd08
0.1479108388168208,0.003069667291279388,syd08
0.1548816618912482,0.003461757682550208,syd08
0.16218100973589306,0.003859436060394959,syd08
0.1698243652461745,0.0043465222234226044,syd08
0.17782794100389238,0.004820569751111078,syd08
0.18620871366628686,0.005282509974556034,syd08
0.19498445997580466,0.005818025354557748,syd08
0.20417379446695305,0.006411283262490081,syd08
0.21379620895022336,0.007010129156996345,syd08
0.22387211385683412,0.007662992255050609,syd08
0.2344228815319924,0.008338207299400595,syd08
0.24547089156850324,0.00905998889853334,syd08
0.2570395782768866,0.009644864826604777,syd08
0.2691534803926918,0.010280963964937247,syd08
0.28183829312644565,0.010918925765461027,syd08
0.29512092266663886,0.011583896167758808,syd08
0.30902954325135934,0.012320579064422035,syd08
0.3235936569296286,0.013026528034928642,syd08
0.33884415613920293,0.013735270998722213,syd08
0.35481338923357586,0.014489649186202888,syd08
0.37153522909717296,0.01522726341396177,syd08
0.38904514499428106,0.016018894845268652,syd08
0.40738027780411323,0.016836603547253876,syd08
0.4265795188015932,0.017671076208960895,syd08
0.4466835921509637,0.01849996088409398,syd08
0.46773514128719884,0.019415459351122998,syd08
0.48977881936844686,0.020276940614604017,syd08
0.5128613839913656,0.021149597851232896,syd08
0.5370317963702536,0.022096761575514188,syd08
0.56234132519035,0.023026230008978032,syd08
0.5888436553555898,0.023994814348459393,syd08
0.6165950018614831,0.024956879370271166,syd08
0.6456542290346564,0.02601673415712673,syd08
0.6760829753919827,0.02706448163973878,syd08
0.7079457843841389,0.028165314994803174,syd08
0.7413102413009186,0.029360212790528736,syd08
0.7762471166286928,0.03052996464667161,syd08
0.8128305161641004,0.03172951909787545,syd08
0.8511380382023777,0.032943043515514116,syd08
0.8912509381337468,0.03426460234024878,syd08
0.9332543007969923,0.035627139733192266,syd08
0.9772372209558121,0.03705300764064031,syd08
1.0232929922807557,0.038683768389132484,syd08
1.071519305237608,0.04017296681108508,syd08
1.1220184543019651,0.041668684550707255,syd08
1.1748975549395313,0.04322307614935571,syd08
1.2302687708123834,0.04480447634977816,syd08
1.2882495516931358,0.04652743887674019,syd08
1.3489628825916555,0.04820569751111078,syd08
1.4125375446227564,0.05001341116777743,syd08
1.4791083881682094,0.05186955404141816,syd08
1.5488166189124835,0.05374059821258936,syd08
1.6218100973589322,0.0555986037484214,syd08
1.6982436524617466,0.05765218881434101,syd08
1.778279410038925,0.05972626316436504,syd08
1.86208713666287,0.0618431787447892,syd08
1.949844599758048,0.06393774237891764,syd08
2.0417379446695323,0.06599225877593291,syd08
2.1379620895022353,0.06817064220867032,syd08
2.238721138568343,0.07045612871740807,syd08
2.3442288153199256,0.07279842642298079,syd08
2.454708915685034,0.07522826925154508,syd08
2.570395782768868,0.07768418935078772,syd08
2.69153480392692,0.08019598931576967,syd08
2.8183829312644586,0.08285866491824775,syd08
2.951209226666391,0.08548967526347356,syd08
3.090295432513596,0.08806946239843834,syd08
3.2359365692962885,0.09075262728502084,syd08
3.388441561392032,0.09348887804405569,syd08
3.5481338923357613,0.09639928771797804,syd08
3.7153522909717327,0.09939258585941371,syd08
3.8904514499428138,0.10235142475031013,syd08
4.073802778041135,0.10537266282461545,syd08
4.265795188015935,0.10845630008232968,syd08
4.466835921509641,0.11166752970014863,syd08
4.6773514128719915,0.11512742472050753,syd08
4.897788193684472,0.11857614376771858,syd08
5.12861383991366,0.12203417612588616,syd08
5.370317963702539,0.12563190814840203,syd08
5.623413251903504,0.12941963171443155,syd08
5.888436553555904,0.1331458874281478,syd08
6.165950018614836,0.13703326342141242,syd08
6.456542290346571,0.1412950345151304,syd08
6.760829753919834,0.14546926048585682,syd08
7.079457843841396,0.14974686420820094,syd08
7.413102413009194,0.15433832650978085,syd08
7.762471166286938,0.15927251865456185,syd08
8.128305161641014,0.16468262098922265,syd08
8.511380382023788,0.1703218307734146,syd08
8.912509381337479,0.17687653902463557,syd08
9.332543007969937,0.18322169777933414,syd08
9.772372209558132,0.18928838853643182,syd08
10.232929922807568,0.1953569419557208,syd08
10.715193052376092,0.2014916198828013,syd08
11.220184543019665,0.20763747378302966,syd08
11.748975549395327,0.2145563324926518,syd08
12.30268770812385,0.22189242753312746,syd08
12.882495516931375,0.2286175693748533,syd08
13.489628825916574,0.23557647532158862,syd08
14.125375446227583,0.24240685757712352,syd08
14.791083881682118,0.24937228284152843,syd08
15.48816618912486,0.25655750224450796,syd08
16.218100973589348,0.26391874322456627,syd08
16.982436524617494,0.2716385466764519,syd08
17.78279410038928,0.27980818304753885,syd08
18.620871366628734,0.28848166954137533,syd08
19.498445997580514,0.2974615639656823,syd08
20.41737944669536,0.30727779371388764,syd08
21.37962089502239,0.31779997243259955,syd08
22.387211385683468,0.3293941132424106,syd08
23.4422881531993,0.34056170441041156,syd08
24.547089156850387,0.35287390149497266,syd08
25.703957827688726,0.3685733497744316,syd08
26.91534803926925,0.3796841297455976,syd08
28.183829312644637,0.38927497736865435,syd08
29.51209226666396,0.3990604731907031,syd08
30.902954325136015,0.40901640260325667,syd08
32.359365692962946,0.4193206498455853,syd08
33.884415613920375,0.4301706571099678,syd08
35.481338923357676,0.44151985784162157,syd08
